month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-02-28,2020-03-02,0,D10,AALR3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,1,0,18.84413923,,
2020-02-28,2020-03-02,0,D10,ALOS3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,5,0,38.2552572,,
2020-02-28,2020-03-02,0,D10,ALPA4,L,0.012195121951219513,0.012195121951219513,0.0,keep,Textile,17,0,29.6294009,,
2020-02-28,2020-03-02,0,D10,ALUP11,L,0.012195121951219513,0.012195121951219513,0.0,keep,Electric Power,1,0,19.6840367,,
2020-02-28,2020-03-02,0,D10,AMAR3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Trade,8,1,55.84345283,,
2020-02-28,2020-03-02,0,D10,AZUL4,L,0.012195121951219513,0.012195121951219513,0.0,keep,Transportation Services,2,0,45.65,,
2020-02-28,2020-03-02,0,D10,AZZA3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Textile,1,0,52.87365705,,
2020-02-28,2020-03-02,0,D10,B3SA3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Financial Services,5,0,12.76188049,,
2020-02-28,2020-03-02,0,D10,BEEF3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Food & Beverage,5,0,8.097805032,,
2020-02-28,2020-03-02,0,D10,BHIA3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Trade,2,0,350.0,,
2020-02-28,2020-03-02,0,D10,BPAC11,L,0.012195121951219513,0.012195121951219513,0.0,keep,Financial Services,11,0,14.60479457,,
2020-02-28,2020-03-02,0,D10,BPAN4,L,0.012195121951219513,0.012195121951219513,0.0,keep,Financial Services,8,0,7.761155511,,
2020-02-28,2020-03-02,0,D10,BRAP4,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,1,0,7.186462597,,
2020-02-28,2020-03-02,0,D10,BRFS3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Food & Beverage,8,0,26.31712551,,
