month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-01-31,2025-02-03,0,D10,ABCB4,L,0.009900990099009901,0.0,-0.009900990099009901,exit,Financial Services,0,1,19.19167843,,
2025-01-31,2025-02-03,0,D10,AGRO3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Agriculture & Fisheries,7,0,22.71,,
2025-01-31,2025-02-03,0,D10,ALOS3,L,0.0,0.009900990099009901,0.009900990099009901,add,Other,1,0,18.3072973,,
2025-01-31,2025-02-03,0,D10,ALUP11,L,0.009900990099009901,0.009900990099009901,0.0,keep,Electric Power,7,0,26.29751293,,
2025-01-31,2025-02-03,0,D10,AMBP3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Other,4,0,13.4,,
2025-01-31,2025-02-03,0,D10,ANIM3,L,0.009900990099009901,0.0,-0.009900990099009901,exit,Other,3,0,2.005653819,,
2025-01-31,2025-02-03,0,D10,ASAI3,L,0.009900990099009901,0.0,-0.009900990099009901,exit,Trade,9,0,6.709421338,,
2025-01-31,2025-02-03,0,D10,AURA33,L,0.009900990099009901,0.009900990099009901,0.0,keep,Mining,7,0,23.77988416,,
2025-01-31,2025-02-03,0,D10,BBAS3,L,0.0,0.009900990099009901,0.009900990099009901,add,Financial Services,1,1,26.47491757,,
2025-01-31,2025-02-03,0,D10,BBSE3,L,0.0,0.009900990099009901,0.009900990099009901,add,Financial Services,1,2,34.30917303,,
2025-01-31,2025-02-03,0,D10,BLAU3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Chemical,4,0,12.31901619,,
2025-01-31,2025-02-03,0,D10,BMGB4,L,0.009900990099009901,0.0,-0.009900990099009901,exit,Financial Services,3,0,3.569930889,,
2025-01-31,2025-02-03,0,D10,BMOB3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Software & Data,7,0,12.86157184,,
2025-01-31,2025-02-03,0,D10,BPAN4,L,0.009900990099009901,0.0,-0.009900990099009901,exit,Financial Services,3,0,7.0,,
2025-01-31,2025-02-03,0,D10,BRAP4,L,0.0,0.009900990099009901,0.009900990099009901,add,Other,1,0,15.68466133,,
2025-01-31,2025-02-03,0,D10,BRBI11,L,0.009900990099009901,0.009900990099009901,0.0,keep,Financial Services,13,0,12.95413925,,
