month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-07-31,2017-08-01,0,D10,ABCB4,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Financial Services,13,1,9.226214609,,
2017-07-31,2017-08-01,0,D10,ABEV3,L,0.0,0.016666666666666666,0.016666666666666666,add,Food & Beverage,1,1,13.82027793,,
2017-07-31,2017-08-01,0,D10,ALPA4,L,0.016129032258064516,0.0,-0.016129032258064516,exit,Textile,0,0,11.05031905,,
2017-07-31,2017-08-01,0,D10,ALUP11,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Electric Power,4,0,12.04372004,,
2017-07-31,2017-08-01,0,D10,AZZA3,L,0.016129032258064516,0.0,-0.016129032258064516,exit,Textile,0,0,30.55257112,,
2017-07-31,2017-08-01,0,D10,BBAS3,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Financial Services,10,1,8.112540958,,
2017-07-31,2017-08-01,0,D10,BBDC4,L,0.016129032258064516,0.0,-0.016129032258064516,exit,Financial Services,0,0,10.92785902,,
2017-07-31,2017-08-01,0,D10,BEEF3,L,0.0,0.016666666666666666,0.016666666666666666,add,Food & Beverage,1,0,8.716924791,,
2017-07-31,2017-08-01,0,D10,BRAP4,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Other,7,0,4.342756625,,
2017-07-31,2017-08-01,0,D10,BRKM5,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Chemical,1,2,28.64902868,,
2017-07-31,2017-08-01,0,D10,BRSR6,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Financial Services,10,0,7.953908847,,
2017-07-31,2017-08-01,0,D10,CGAS5,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Oil & Gas,4,0,19.827975,,
2017-07-31,2017-08-01,0,D10,CMIG4,L,0.016129032258064516,0.0,-0.016129032258064516,exit,Electric Power,3,0,2.060395076,,
2017-07-31,2017-08-01,0,D10,CPFE3,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Electric Power,1,2,15.4369926,,
2017-07-31,2017-08-01,0,D10,CSAN3,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Oil & Gas,16,1,7.498328903,,
2017-07-31,2017-08-01,0,D10,CSMG3,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Other,16,0,6.720409885,,
2017-07-31,2017-08-01,0,D10,CSUD3,L,0.016129032258064516,0.0,-0.016129032258064516,exit,Other,0,0,5.960335984,,
2017-07-31,2017-08-01,0,D10,CVCB3,L,0.0,0.016666666666666666,0.016666666666666666,add,Transportation Services,1,0,31.42268534,,
2017-07-31,2017-08-01,0,D10,CYRE3,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Construction,7,1,8.180691554,,
2017-07-31,2017-08-01,0,D10,CZLT33,L,0.0,0.016666666666666666,0.016666666666666666,add,Food & Beverage,1,0,22.80600991,,
2017-07-31,2017-08-01,0,D10,ECOR3,L,0.0,0.016666666666666666,0.016666666666666666,add,Transportation Services,1,0,8.891570502,,
2017-07-31,2017-08-01,0,D10,ELET3,L,0.016129032258064516,0.0,-0.016129032258064516,exit,Electric Power,18,0,10.46319952,,
2017-07-31,2017-08-01,0,D10,EMBR3,L,0.0,0.016666666666666666,0.016666666666666666,add,Vehicle & Parts,1,0,15.60711399,,
2017-07-31,2017-08-01,0,D10,ENAT3,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Oil & Gas,4,0,4.439053937,,
2017-07-31,2017-08-01,0,D10,ENGI11,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Electric Power,4,0,17.91487497,,
2017-07-31,2017-08-01,0,D10,EQTL3,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Electric Power,1,0,9.732678935,,
2017-07-31,2017-08-01,0,D10,EVEN3,L,0.016129032258064516,0.0,-0.016129032258064516,exit,Construction,3,1,3.312839289,,
2017-07-31,2017-08-01,0,D10,EZTC3,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Construction,16,0,11.55043922,,
2017-07-31,2017-08-01,0,D10,FIBR3,L,0.0,0.016666666666666666,0.016666666666666666,add,Pulp & Paper,1,1,31.04333086,,
2017-07-31,2017-08-01,0,D10,FLRY3,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Other,22,1,19.87818358,,
2017-07-31,2017-08-01,0,D10,GGBR4,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Basic & Fabricated Metal,4,0,5.480667843,,
2017-07-31,2017-08-01,0,D10,GOAU4,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Basic & Fabricated Metal,7,1,2.941919494,,
2017-07-31,2017-08-01,0,D10,GOLL54,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Transportation Services,10,0,0.117808739,,
2017-07-31,2017-08-01,0,D10,GRND3,L,0.0,0.016666666666666666,0.016666666666666666,add,Textile,1,0,5.034882402,,
2017-07-31,2017-08-01,0,D10,HBOR3,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Construction,4,0,8.98824953,,
2017-07-31,2017-08-01,0,D10,HGTX3,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Textile,10,0,18.79681381,,
2017-07-31,2017-08-01,0,D10,HYPE3,L,0.0,0.016666666666666666,0.016666666666666666,add,Other,1,0,20.71031857,,
2017-07-31,2017-08-01,0,D10,IGTA3,L,0.0,0.016666666666666666,0.016666666666666666,add,Other,1,1,34.86749199,,
2017-07-31,2017-08-01,0,D10,ITSA4,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Other,4,1,3.702600269,,
2017-07-31,2017-08-01,0,D10,ITUB4,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Financial Services,1,1,11.99259427,,
2017-07-31,2017-08-01,0,D10,JBSS3,L,0.016129032258064516,0.0,-0.016129032258064516,exit,Food & Beverage,0,1,5.365382567,,
2017-07-31,2017-08-01,0,D10,JHSF3,L,0.016129032258064516,0.0,-0.016129032258064516,exit,Construction,0,1,1.219060093,,
2017-07-31,2017-08-01,0,D10,KLBN11,L,0.016129032258064516,0.0,-0.016129032258064516,exit,Pulp & Paper,3,0,10.0723825,,
2017-07-31,2017-08-01,0,D10,LAME3,L,0.016129032258064516,0.0,-0.016129032258064516,exit,Trade,0,1,5.050060288,,
2017-07-31,2017-08-01,0,D10,LIGT3,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Electric Power,7,0,21.03025679,,
2017-07-31,2017-08-01,0,D10,LINX3,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Software & Data,16,0,16.55936511,,
2017-07-31,2017-08-01,0,D10,MAGG3,L,0.0,0.016666666666666666,0.016666666666666666,add,Mining,1,0,33.93011993,,
2017-07-31,2017-08-01,0,D10,MBRF3,L,0.0,0.016666666666666666,0.016666666666666666,add,Food & Beverage,1,2,3.928741086,,
2017-07-31,2017-08-01,0,D10,MDIA3,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Food & Beverage,13,0,42.68025203,,
2017-07-31,2017-08-01,0,D10,MEAL3,L,0.016129032258064516,0.0,-0.016129032258064516,exit,Trade,0,0,6.62022945,,
2017-07-31,2017-08-01,0,D10,MGLU3,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Trade,13,0,14.22204205,,
2017-07-31,2017-08-01,0,D10,MRVE3,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Construction,1,0,9.315403595,,
2017-07-31,2017-08-01,0,D10,OIBR3,L,0.016129032258064516,0.016666666666666666,0.0005376344086021508,reweight,Telecommunication,4,0,317.2131553,,
