month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-11-29,2024-12-02,0,D10,ABCB4,L,0.009900990099009901,0.009900990099009901,0.0,keep,Financial Services,8,1,18.51483218,,
2024-11-29,2024-12-02,0,D10,AGRO3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Agriculture & Fisheries,5,0,23.63,,
2024-11-29,2024-12-02,0,D10,ALUP11,L,0.009900990099009901,0.009900990099009901,0.0,keep,Electric Power,5,0,25.94010753,,
2024-11-29,2024-12-02,0,D10,AMBP3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Other,2,0,16.5,,
2024-11-29,2024-12-02,0,D10,ANIM3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Other,2,0,2.103970183,,
2024-11-29,2024-12-02,0,D10,ASAI3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Trade,8,0,6.452787638,,
2024-11-29,2024-12-02,0,D10,AURA33,L,0.009900990099009901,0.009900990099009901,0.0,keep,Mining,5,0,22.61495866,,
2024-11-29,2024-12-02,0,D10,BLAU3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Chemical,2,0,13.38810278,,
2024-11-29,2024-12-02,0,D10,BMGB4,L,0.009900990099009901,0.009900990099009901,0.0,keep,Financial Services,2,0,3.6684475,,
2024-11-29,2024-12-02,0,D10,BMOB3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Software & Data,5,0,13.3778386,,
2024-11-29,2024-12-02,0,D10,BPAN4,L,0.009900990099009901,0.009900990099009901,0.0,keep,Financial Services,2,0,6.886062141,,
2024-11-29,2024-12-02,0,D10,BRBI11,L,0.009900990099009901,0.009900990099009901,0.0,keep,Financial Services,11,0,13.6910242,,
2024-11-29,2024-12-02,0,D10,BRFS3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Food & Beverage,12,0,24.57294747,,
2024-11-29,2024-12-02,0,D10,BRKM5,L,0.009900990099009901,0.009900990099009901,0.0,keep,Chemical,14,2,15.01,,
2024-11-29,2024-12-02,0,D10,CAML3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Food & Beverage,5,4,6.942287191,,
2024-11-29,2024-12-02,0,D10,CASH3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Software & Data,2,0,3.18,,
2024-11-29,2024-12-02,0,D10,CBAV3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Mining,2,0,6.34,,
2024-11-29,2024-12-02,0,D10,CEAB3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Trade,17,0,10.09823441,,
2024-11-29,2024-12-02,0,D10,CLSA3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Trade,5,0,9.76,,
2024-11-29,2024-12-02,0,D10,CMIG4,L,0.009900990099009901,0.009900990099009901,0.0,keep,Electric Power,5,0,10.56405366,,
2024-11-29,2024-12-02,0,D10,CPLE6,L,0.009900990099009901,0.009900990099009901,0.0,keep,Electric Power,38,2,9.145246176,,
2024-11-29,2024-12-02,0,D10,CRFB3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Trade,5,1,6.293338068,,
2024-11-29,2024-12-02,0,D10,CSMG3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Other,38,1,23.93007985,,
2024-11-29,2024-12-02,0,D10,CSNA3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Basic & Fabricated Metal,17,0,11.12,,
2024-11-29,2024-12-02,0,D10,CURY3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Construction,8,0,19.69219162,,
2024-11-29,2024-12-02,0,D10,CXSE3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Financial Services,32,1,13.50730567,,
2024-11-29,2024-12-02,0,D10,CYRE3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Construction,32,3,17.67735692,,
2024-11-29,2024-12-02,0,D10,DESK3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Telecommunication,5,0,12.41153254,,
2024-11-29,2024-12-02,0,D10,DIRR3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Construction,5,1,8.695070841,,
2024-11-29,2024-12-02,0,D10,DXCO3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Other,8,4,7.206105922,,
2024-11-29,2024-12-02,0,D10,ECOR3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Transportation Services,14,0,5.253595174,,
2024-11-29,2024-12-02,0,D10,EGIE3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Electric Power,5,0,36.7941053,,
2024-11-29,2024-12-02,0,D10,ELET3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Electric Power,2,0,31.46131131,,
2024-11-29,2024-12-02,0,D10,EMBR3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Vehicle & Parts,5,0,57.90033897,,
2024-11-29,2024-12-02,0,D10,ENEV3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Electric Power,2,0,11.43,,
2024-11-29,2024-12-02,0,D10,FLRY3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Other,5,1,12.23134411,,
2024-11-29,2024-12-02,0,D10,FRAS3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Vehicle & Parts,11,0,19.85524872,,
