month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-10-31,2011-11-01,0,D10,ABEV3,L,0.017241379310344827,0.01694915254237288,-0.00029222676797194605,reweight,Food & Beverage,10,0,5.451227463,,
2011-10-31,2011-11-01,0,D10,ALSC3,L,0.017241379310344827,0.01694915254237288,-0.00029222676797194605,reweight,Other,4,0,11.34247308,,
2011-10-31,2011-11-01,0,D10,AMAR3,L,0.017241379310344827,0.01694915254237288,-0.00029222676797194605,reweight,Trade,10,0,81.60929099,,
2011-10-31,2011-11-01,0,D10,AMIL3,L,0.017241379310344827,0.01694915254237288,-0.00029222676797194605,reweight,Other,10,0,17.1655833,,
2011-10-31,2011-11-01,0,D10,APER3,L,0.0,0.01694915254237288,0.01694915254237288,add,Financial Services,1,0,235.9285864,,
2011-10-31,2011-11-01,0,D10,ARTR3,L,0.017241379310344827,0.01694915254237288,-0.00029222676797194605,reweight,Transportation Services,10,0,10.02735162,,
2011-10-31,2011-11-01,0,D10,BBAS3,L,0.0,0.01694915254237288,0.01694915254237288,add,Financial Services,1,0,4.672515999,,
2011-10-31,2011-11-01,0,D10,BRFS3,L,0.017241379310344827,0.01694915254237288,-0.00029222676797194605,reweight,Food & Beverage,10,0,30.81163822,,
2011-10-31,2011-11-01,0,D10,BRKM5,L,0.017241379310344827,0.0,-0.017241379310344827,exit,Chemical,0,0,8.928002132,,
2011-10-31,2011-11-01,0,D10,BRML3,L,0.017241379310344827,0.01694915254237288,-0.00029222676797194605,reweight,Other,10,0,10.09265952,,
2011-10-31,2011-11-01,0,D10,BRPR3,L,0.017241379310344827,0.01694915254237288,-0.00029222676797194605,reweight,Other,7,0,79.61501738,,
2011-10-31,2011-11-01,0,D10,BRSR6,L,0.017241379310344827,0.01694915254237288,-0.00029222676797194605,reweight,Financial Services,10,0,6.492810795,,
2011-10-31,2011-11-01,0,D10,CIEL3,L,0.0,0.01694915254237288,0.01694915254237288,add,Software & Data,1,0,5.019336266,,
2011-10-31,2011-11-01,0,D10,CMIG4,L,0.017241379310344827,0.01694915254237288,-0.00029222676797194605,reweight,Electric Power,4,0,1.801257132,,
2011-10-31,2011-11-01,0,D10,CNFB4,L,0.017241379310344827,0.01694915254237288,-0.00029222676797194605,reweight,Basic & Fabricated Metal,1,0,5.146499438,,
2011-10-31,2011-11-01,0,D10,CPFE3,L,0.0,0.01694915254237288,0.01694915254237288,add,Electric Power,1,1,9.60936511,,
2011-10-31,2011-11-01,0,D10,CRUZ3,L,0.017241379310344827,0.01694915254237288,-0.00029222676797194605,reweight,Other,10,0,17.51904508,,
2011-10-31,2011-11-01,0,D10,CSAN3,L,0.017241379310344827,0.01694915254237288,-0.00029222676797194605,reweight,Oil & Gas,10,1,4.018535357,,
2011-10-31,2011-11-01,0,D10,CSMG3,L,0.017241379310344827,0.01694915254237288,-0.00029222676797194605,reweight,Other,7,0,4.350107685,,
2011-10-31,2011-11-01,0,D10,CSNA3,L,0.017241379310344827,0.0,-0.017241379310344827,exit,Basic & Fabricated Metal,9,0,6.676730601,,
2011-10-31,2011-11-01,0,D10,CTIP3,L,0.017241379310344827,0.01694915254237288,-0.00029222676797194605,reweight,Financial Services,10,0,18.73259558,,
2011-10-31,2011-11-01,0,D10,DASA3,L,0.017241379310344827,0.0,-0.017241379310344827,exit,Other,9,0,12.22908012,,
2011-10-31,2011-11-01,0,D10,ECOR3,L,0.017241379310344827,0.01694915254237288,-0.00029222676797194605,reweight,Transportation Services,7,0,7.828617731,,
