month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-06-30,2011-07-01,0,D10,ABEV3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Food & Beverage,6,0,5.013417548,,
2011-06-30,2011-07-01,0,D10,ALSC3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,1,0,12.46358238,,
2011-06-30,2011-07-01,0,D10,AMAR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Trade,6,0,83.67352584,,
2011-06-30,2011-07-01,0,D10,AMIL3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,6,0,18.26759588,,
2011-06-30,2011-07-01,0,D10,ARTR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Transportation Services,6,0,11.63256904,,
2011-06-30,2011-07-01,0,D10,BRFS3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Food & Beverage,6,0,23.59377612,,
2011-06-30,2011-07-01,0,D10,BRKM5,L,0.017241379310344827,0.017241379310344827,0.0,keep,Chemical,6,0,13.56521495,,
2011-06-30,2011-07-01,0,D10,BRML3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,6,0,10.08699267,,
2011-06-30,2011-07-01,0,D10,BRPR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,3,0,80.77897962,,
2011-06-30,2011-07-01,0,D10,BRSR6,L,0.017241379310344827,0.017241379310344827,0.0,keep,Financial Services,6,0,6.5134868,,
2011-06-30,2011-07-01,0,D10,CNFB4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Basic & Fabricated Metal,6,0,4.119114788,,
2011-06-30,2011-07-01,0,D10,CPFE3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,6,1,9.885447836,,
2011-06-30,2011-07-01,0,D10,CPLE6,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,6,1,1.621105835,,
2011-06-30,2011-07-01,0,D10,CRUZ3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,6,0,16.4517524,,
2011-06-30,2011-07-01,0,D10,CSAN3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Oil & Gas,6,1,3.739406131,,
2011-06-30,2011-07-01,0,D10,CSMG3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,3,0,4.138199433,,
2011-06-30,2011-07-01,0,D10,CSNA3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Basic & Fabricated Metal,6,0,8.39073086,,
2011-06-30,2011-07-01,0,D10,CTIP3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Financial Services,6,0,19.8292176,,
2011-06-30,2011-07-01,0,D10,DASA3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,6,0,19.13584678,,
2011-06-30,2011-07-01,0,D10,ECOR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Transportation Services,3,0,8.327923272,,
2011-06-30,2011-07-01,0,D10,EGIE3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,6,0,9.352985348,,
2011-06-30,2011-07-01,0,D10,EMBR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Vehicle & Parts,3,0,10.84791814,,
2011-06-30,2011-07-01,0,D10,ENEV3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,3,0,143.3055335,,
2011-06-30,2011-07-01,0,D10,EVEN3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Construction,6,0,4.671434564,,
2011-06-30,2011-07-01,0,D10,EZTC3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Construction,6,0,6.956050924,,
2011-06-30,2011-07-01,0,D10,FIBR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Pulp & Paper,6,0,16.94176505,,
2011-06-30,2011-07-01,0,D10,FLRY3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,3,0,6.104377801,,
2011-06-30,2011-07-01,0,D10,GETI3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,6,0,14.07243701,,
2011-06-30,2011-07-01,0,D10,HGTX3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Textile,6,0,23.95907758,,
2011-06-30,2011-07-01,0,D10,IGTA3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,6,0,16.37906323,,
2011-06-30,2011-07-01,0,D10,LIGT3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,3,0,19.68373281,,
2011-06-30,2011-07-01,0,D10,LPSB3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,6,0,15.79648314,,
2011-06-30,2011-07-01,0,D10,LREN3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Trade,6,0,5.841668049,,
2011-06-30,2011-07-01,0,D10,MILS3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,3,0,18.42177768,,
2011-06-30,2011-07-01,0,D10,MPLU3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,3,0,16.32486758,,
2011-06-30,2011-07-01,0,D10,MRVE3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Construction,6,0,6.761753514,,
2011-06-30,2011-07-01,0,D10,MYPK3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Vehicle & Parts,6,0,13.42948276,,
2011-06-30,2011-07-01,0,D10,NATU3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Trade,3,0,14.41040806,,
2011-06-30,2011-07-01,0,D10,ODPV3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,6,0,4.314784818,,
2011-06-30,2011-07-01,0,D10,OGXP3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Oil & Gas,3,0,1462.0,,
2011-06-30,2011-07-01,0,D10,PDGR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Construction,6,0,47825479.16,,
2011-06-30,2011-07-01,0,D10,PMAM3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Basic & Fabricated Metal,3,0,72.04026932,,
2011-06-30,2011-07-01,0,D10,POMO4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Vehicle & Parts,6,0,1.682980463,,
2011-06-30,2011-07-01,0,D10,POSI3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Electron,6,0,5.218295738,,
2011-06-30,2011-07-01,0,D10,PSSA3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Financial Services,6,0,5.646202464,,
2011-06-30,2011-07-01,0,D10,RADL3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Trade,6,0,1.810962896,,
2011-06-30,2011-07-01,0,D10,RENT3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,6,0,5.958759171,,
2011-06-30,2011-07-01,0,D10,SBSP3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,3,0,10.72856593,,
2011-06-30,2011-07-01,0,D10,SLCE3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Agriculture & Fisheries,6,0,2.179472268,,
2011-06-30,2011-07-01,0,D10,TCSA3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Construction,3,0,94.69598431,,
2011-06-30,2011-07-01,0,D10,TGMA3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Transportation Services,6,0,13.71651423,,
2011-06-30,2011-07-01,0,D10,TIMS3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Telecommunication,6,0,5.28276198,,
2011-06-30,2011-07-01,0,D10,TNLP3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Telecommunication,1,0,27.22,,
2011-06-30,2011-07-01,0,D10,TOTS3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Software & Data,6,0,7.577372503,,
2011-06-30,2011-07-01,0,D10,VALE3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Mining,6,0,19.88653927,,
2011-06-30,2011-07-01,0,D10,VLID3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,1,0,9.893266435,,
2011-06-30,2011-07-01,0,D10,WEGE3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Industrial Machinery,6,0,2.006928986,,
2011-06-30,2011-07-01,0,D10,YDUQ3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,3,0,4.58733816,,
2011-06-30,2011-07-01,1,D10,ABEV3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Food & Beverage,6,0,5.013417548,,
2011-06-30,2011-07-01,1,D10,AMAR3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Trade,6,0,83.67352584,,
2011-06-30,2011-07-01,1,D10,AMIL3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,6,0,18.26759588,,
2011-06-30,2011-07-01,1,D10,ARTR3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Transportation Services,6,0,11.63256904,,
2011-06-30,2011-07-01,1,D10,BRFS3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Food & Beverage,6,0,23.59377612,,
2011-06-30,2011-07-01,1,D10,BRKM5,L,0.017857142857142856,0.017857142857142856,0.0,keep,Chemical,6,0,13.56521495,,
