month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-12-29,2017-01-02,0,D10,ABCB4,L,0.016666666666666666,0.016666666666666666,0.0,keep,Financial Services,6,1,7.259320074,,
2016-12-29,2017-01-02,0,D10,ABEV3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Food & Beverage,21,1,11.63563692,,
2016-12-29,2017-01-02,0,D10,ALPA4,L,0.016666666666666666,0.016666666666666666,0.0,keep,Textile,6,0,7.353282473,,
2016-12-29,2017-01-02,0,D10,ALSC3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,1,1,14.11015948,,
2016-12-29,2017-01-02,0,D10,AZZA3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Textile,6,0,20.32068108,,
2016-12-29,2017-01-02,0,D10,B3SA3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Financial Services,15,0,4.016036223,,
2016-12-29,2017-01-02,0,D10,BBAS3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Financial Services,3,1,7.741304924,,
2016-12-29,2017-01-02,0,D10,BBDC4,L,0.016666666666666666,0.016666666666666666,0.0,keep,Financial Services,3,0,9.362277195,,
2016-12-29,2017-01-02,0,D10,BRKM5,L,0.016666666666666666,0.016666666666666666,0.0,keep,Chemical,1,2,26.25068469,,
2016-12-29,2017-01-02,0,D10,BRML3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,1,0,9.455498439,,
2016-12-29,2017-01-02,0,D10,BRSR6,L,0.016666666666666666,0.016666666666666666,0.0,keep,Financial Services,3,0,5.447738996,,
2016-12-29,2017-01-02,0,D10,CGAS5,L,0.016666666666666666,0.016666666666666666,0.0,keep,Oil & Gas,6,0,18.11298636,,
2016-12-29,2017-01-02,0,D10,CIEL3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Software & Data,3,0,15.17052628,,
2016-12-29,2017-01-02,0,D10,COGN3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,1,0,11.94491724,,
2016-12-29,2017-01-02,0,D10,CPFE3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Electric Power,9,2,14.38077899,,
2016-12-29,2017-01-02,0,D10,CSAN3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Oil & Gas,9,1,7.630556207,,
2016-12-29,2017-01-02,0,D10,CSMG3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,9,0,5.62629159,,
2016-12-29,2017-01-02,0,D10,CSNA3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Basic & Fabricated Metal,18,0,6.145366933,,
2016-12-29,2017-01-02,0,D10,CVCB3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Transportation Services,21,0,20.75144791,,
2016-12-29,2017-01-02,0,D10,DIRR3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Construction,6,0,0.865026041,,
2016-12-29,2017-01-02,0,D10,DXCO3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,1,4,4.095347437,,
2016-12-29,2017-01-02,0,D10,ECOR3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Transportation Services,1,0,6.738284979,,
2016-12-29,2017-01-02,0,D10,ELET3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Electric Power,12,0,17.31044038,,
2016-12-29,2017-01-02,0,D10,ENGI11,L,0.016666666666666666,0.016666666666666666,0.0,keep,Electric Power,3,0,13.39382821,,
2016-12-29,2017-01-02,0,D10,EQTL3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Electric Power,1,0,9.232208364,,
2016-12-29,2017-01-02,0,D10,EZTC3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Construction,9,0,8.722452639,,
2016-12-29,2017-01-02,0,D10,FLRY3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,15,1,11.70303816,,
2016-12-29,2017-01-02,0,D10,GGBR4,L,0.016666666666666666,0.016666666666666666,0.0,keep,Basic & Fabricated Metal,1,0,5.490931266,,
2016-12-29,2017-01-02,0,D10,GOLL54,L,0.016666666666666666,0.016666666666666666,0.0,keep,Transportation Services,3,0,0.059164433,,
2016-12-29,2017-01-02,0,D10,HGTX3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Textile,3,0,12.85273166,,
2016-12-29,2017-01-02,0,D10,HYPE3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,1,0,18.01696516,,
2016-12-29,2017-01-02,0,D10,IGTA3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,1,1,24.42745548,,
2016-12-29,2017-01-02,0,D10,ISAE4,L,0.016666666666666666,0.016666666666666666,0.0,keep,Electric Power,27,0,7.732458752,,
2016-12-29,2017-01-02,0,D10,ITSA4,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,1,1,3.160371882,,
2016-12-29,2017-01-02,0,D10,ITUB4,L,0.016666666666666666,0.016666666666666666,0.0,keep,Financial Services,1,1,10.32291609,,
2016-12-29,2017-01-02,0,D10,KLBN11,L,0.016666666666666666,0.016666666666666666,0.0,keep,Pulp & Paper,9,0,10.86494872,,
2016-12-29,2017-01-02,0,D10,LAME3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Trade,1,1,4.853356835,,
2016-12-29,2017-01-02,0,D10,LEVE3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Vehicle & Parts,57,0,8.727384412,,
2016-12-29,2017-01-02,0,D10,LINX3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Software & Data,9,0,16.4772732,,
2016-12-29,2017-01-02,0,D10,MAGG3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Mining,3,0,21.74253991,,
2016-12-29,2017-01-02,0,D10,MDIA3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Food & Beverage,6,0,32.25383613,,
2016-12-29,2017-01-02,0,D10,MGLU3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Trade,6,0,3.861108009,,
2016-12-29,2017-01-02,0,D10,MOTV3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Transportation Services,1,2,11.87866907,,
