month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-04-30,2020-05-04,0,D10,AALR3,L,0.012195121951219513,0.0,-0.012195121951219513,exit,Other,0,0,10.19,,
2020-04-30,2020-05-04,0,D10,AESB3,L,0.0,0.011904761904761904,0.011904761904761904,add,Electric Power,1,1,12.70679237,,
2020-04-30,2020-05-04,0,D10,ALOS3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Other,7,0,22.90733964,,
2020-04-30,2020-05-04,0,D10,ALPA4,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Textile,19,0,25.82602081,,
2020-04-30,2020-05-04,0,D10,ALUP11,L,0.012195121951219513,0.0,-0.012195121951219513,exit,Electric Power,0,0,15.97603396,,
2020-04-30,2020-05-04,0,D10,AMAR3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Trade,10,1,24.90424878,,
2020-04-30,2020-05-04,0,D10,ANIM3,L,0.0,0.011904761904761904,0.011904761904761904,add,Other,1,0,6.413045513,,
2020-04-30,2020-05-04,0,D10,AZUL4,L,0.012195121951219513,0.0,-0.012195121951219513,exit,Transportation Services,3,0,15.9,,
2020-04-30,2020-05-04,0,D10,AZZA3,L,0.012195121951219513,0.0,-0.012195121951219513,exit,Textile,0,0,37.33693629,,
2020-04-30,2020-05-04,0,D10,B3SA3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Financial Services,7,0,10.29916012,,
2020-04-30,2020-05-04,0,D10,BBSE3,L,0.0,0.011904761904761904,0.011904761904761904,add,Financial Services,1,2,16.3823831,,
2020-04-30,2020-05-04,0,D10,BEEF3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Food & Beverage,7,0,8.435506719,,
2020-04-30,2020-05-04,0,D10,BHIA3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Trade,4,0,220.0,,
2020-04-30,2020-05-04,0,D10,BPAC11,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Financial Services,13,0,8.942655174,,
2020-04-30,2020-05-04,0,D10,BPAN4,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Financial Services,10,0,4.225518,,
2020-04-30,2020-05-04,0,D10,BRAP4,L,0.012195121951219513,0.0,-0.012195121951219513,exit,Other,0,0,6.256197035,,
2020-04-30,2020-05-04,0,D10,BRFS3,L,0.012195121951219513,0.0,-0.012195121951219513,exit,Food & Beverage,9,0,18.10579319,,
2020-04-30,2020-05-04,0,D10,BRML3,L,0.0,0.011904761904761904,0.011904761904761904,add,Other,1,0,9.466220059,,
2020-04-30,2020-05-04,0,D10,BRPR3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Other,7,1,77.55031728,,
2020-04-30,2020-05-04,0,D10,CAML3,L,0.0,0.011904761904761904,0.011904761904761904,add,Food & Beverage,1,0,6.487317157,,
2020-04-30,2020-05-04,0,D10,CPLE6,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Electric Power,16,1,3.326519882,,
2020-04-30,2020-05-04,0,D10,CSAN3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Oil & Gas,7,1,12.96499401,,
2020-04-30,2020-05-04,0,D10,CSMG3,L,0.012195121951219513,0.0,-0.012195121951219513,exit,Other,0,0,8.948204552,,
2020-04-30,2020-05-04,0,D10,CSNA3,L,0.012195121951219513,0.0,-0.012195121951219513,exit,Basic & Fabricated Metal,0,0,5.279144842,,
2020-04-30,2020-05-04,0,D10,CSUD3,L,0.0,0.011904761904761904,0.011904761904761904,add,Other,1,0,6.999380898,,
2020-04-30,2020-05-04,0,D10,CYRE3,L,0.012195121951219513,0.0,-0.012195121951219513,exit,Construction,15,1,11.75998613,,
2020-04-30,2020-05-04,0,D10,DIRR3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Construction,1,0,1.928135782,,
2020-04-30,2020-05-04,0,D10,DMMO3,L,0.012195121951219513,0.0,-0.012195121951219513,exit,Oil & Gas,0,0,1.519265373,,
2020-04-30,2020-05-04,0,D10,DXCO3,L,0.0,0.011904761904761904,0.011904761904761904,add,Other,1,4,6.423299685,,
2020-04-30,2020-05-04,0,D10,ECOR3,L,0.0,0.011904761904761904,0.011904761904761904,add,Transportation Services,1,0,9.18656549,,
2020-04-30,2020-05-04,0,D10,ENAT3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Oil & Gas,4,0,8.064968278,,
2020-04-30,2020-05-04,0,D10,ENBR3,L,0.012195121951219513,0.0,-0.012195121951219513,exit,Electric Power,0,0,13.24914214,,
2020-04-30,2020-05-04,0,D10,ENEV3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Electric Power,13,0,8.7875,,
2020-04-30,2020-05-04,0,D10,ENGI11,L,0.0,0.011904761904761904,0.011904761904761904,add,Electric Power,1,0,32.35885815,,
2020-04-30,2020-05-04,0,D10,EQTL3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Electric Power,1,0,15.53823032,,
2020-04-30,2020-05-04,0,D10,EVEN3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Construction,13,1,4.718877437,,
2020-04-30,2020-05-04,0,D10,EZTC3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Construction,16,0,24.28155483,,
2020-04-30,2020-05-04,0,D10,FLRY3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Other,4,1,16.32013525,,
2020-04-30,2020-05-04,0,D10,GGBR4,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Basic & Fabricated Metal,4,0,6.022013564,,
2020-04-30,2020-05-04,0,D10,GNDI3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Other,13,0,50.3854553,,
2020-04-30,2020-05-04,0,D10,GOAU4,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Basic & Fabricated Metal,4,1,2.920452449,,
2020-04-30,2020-05-04,0,D10,GOLL54,L,0.012195121951219513,0.0,-0.012195121951219513,exit,Transportation Services,0,0,0.147976098,,
2020-04-30,2020-05-04,0,D10,GRND3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Textile,4,0,4.358513568,,
2020-04-30,2020-05-04,0,D10,GUAR3,L,0.0,0.011904761904761904,0.011904761904761904,add,Textile,1,0,10.91180343,,
2020-04-30,2020-05-04,0,D10,HAPV3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Other,10,0,148.5485094,,
2020-04-30,2020-05-04,0,D10,HBOR3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Construction,7,0,7.246836301,,
2020-04-30,2020-05-04,0,D10,IRBR3,L,0.012195121951219513,0.0,-0.012195121951219513,exit,Financial Services,6,0,267.3796681,,
2020-04-30,2020-05-04,0,D10,ISAE4,L,0.012195121951219513,0.0,-0.012195121951219513,exit,Electric Power,0,0,12.28932091,,
2020-04-30,2020-05-04,0,D10,JBSS3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Food & Beverage,22,1,15.99635255,,
2020-04-30,2020-05-04,0,D10,JHSF3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Construction,10,1,2.807143956,,
2020-04-30,2020-05-04,0,D10,KEPL3,L,0.0,0.011904761904761904,0.011904761904761904,add,Basic & Fabricated Metal,1,0,2.364949333,,
2020-04-30,2020-05-04,0,D10,KLBN11,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Pulp & Paper,10,0,12.45090618,,
2020-04-30,2020-05-04,0,D10,LAME3,L,0.0,0.011904761904761904,0.011904761904761904,add,Trade,1,1,7.914107688,,
2020-04-30,2020-05-04,0,D10,LCAM3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Other,21,0,11.83595075,,
2020-04-30,2020-05-04,0,D10,LEVE3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Vehicle & Parts,7,1,8.8417545,,
2020-04-30,2020-05-04,0,D10,LOGG3,L,0.012195121951219513,0.0,-0.012195121951219513,exit,Construction,0,0,17.86375149,,
2020-04-30,2020-05-04,0,D10,LOGN3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Transportation Services,10,0,13.21,,
2020-04-30,2020-05-04,0,D10,LPSB3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Other,4,0,3.427377373,,
2020-04-30,2020-05-04,0,D10,LREN3,L,0.012195121951219513,0.0,-0.012195121951219513,exit,Trade,0,1,26.0369198,,
2020-04-30,2020-05-04,0,D10,MBRF3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Food & Beverage,7,2,7.557624986,,
2020-04-30,2020-05-04,0,D10,MGLU3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Trade,46,0,115.4310653,,
2020-04-30,2020-05-04,0,D10,MILS3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Other,13,0,3.855157213,,
2020-04-30,2020-05-04,0,D10,MOTV3,L,0.0,0.011904761904761904,0.011904761904761904,add,Transportation Services,1,2,10.22910293,,
2020-04-30,2020-05-04,0,D10,MOVI3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Other,16,0,8.522091396,,
2020-04-30,2020-05-04,0,D10,MRVE3,L,0.012195121951219513,0.0,-0.012195121951219513,exit,Construction,0,1,13.49684626,,
2020-04-30,2020-05-04,0,D10,NATU3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Trade,22,2,32.8173525,,
2020-04-30,2020-05-04,0,D10,PARD3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Other,7,0,16.16041284,,
2020-04-30,2020-05-04,0,D10,PETR4,L,0.0,0.011904761904761904,0.011904761904761904,add,Oil & Gas,1,2,4.973124274,,
2020-04-30,2020-05-04,0,D10,POMO4,L,0.0,0.011904761904761904,0.011904761904761904,add,Vehicle & Parts,1,1,1.763284196,,
2020-04-30,2020-05-04,0,D10,POSI3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Electric Electron,1,0,3.355203831,,
2020-04-30,2020-05-04,0,D10,PRIO3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Oil & Gas,29,0,3.853810068,,
2020-04-30,2020-05-04,0,D10,PTBL3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Nonmetallic Min,1,0,2.228768867,,
2020-04-30,2020-05-04,0,D10,QUAL3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Other,7,0,22.07902315,,
2020-04-30,2020-05-04,0,D10,RADL3,L,0.012195121951219513,0.011904761904761904,-0.0002903600464576085,reweight,Trade,7,0,18.72307696,,
