month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-12-30,2021-01-04,0,D10,ABCB4,L,0.011235955056179775,0.011235955056179775,0.0,keep,Financial Services,6,1,10.81970897,,
2020-12-30,2021-01-04,0,D10,AESB3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Electric Power,9,1,16.01076692,,
2020-12-30,2021-01-04,0,D10,ALPA4,L,0.011235955056179775,0.011235955056179775,0.0,keep,Textile,27,0,41.42863375,,
2020-12-30,2021-01-04,0,D10,AMER3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Trade,6,0,7501.553972,,
2020-12-30,2021-01-04,0,D10,ANIM3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,9,0,10.46974994,,
2020-12-30,2021-01-04,0,D10,AZZA3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Textile,6,0,62.15359482,,
2020-12-30,2021-01-04,0,D10,B3SA3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Financial Services,15,0,17.33271983,,
2020-12-30,2021-01-04,0,D10,BBSE3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Financial Services,6,2,19.67543645,,
2020-12-30,2021-01-04,0,D10,BEEF3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Food & Beverage,1,0,7.411347295,,
2020-12-30,2021-01-04,0,D10,BHIA3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Trade,12,0,412.25,,
2020-12-30,2021-01-04,0,D10,BIDI3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Financial Services,3,0,11.18331542,,
2020-12-30,2021-01-04,0,D10,BPAC11,L,0.011235955056179775,0.011235955056179775,0.0,keep,Financial Services,21,0,21.06931672,,
2020-12-30,2021-01-04,0,D10,BPAN4,L,0.011235955056179775,0.011235955056179775,0.0,keep,Financial Services,3,0,8.517359035,,
2020-12-30,2021-01-04,0,D10,BRAP4,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,6,0,14.48909897,,
2020-12-30,2021-01-04,0,D10,CAML3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Food & Beverage,9,0,9.429426257,,
2020-12-30,2021-01-04,0,D10,CPLE6,L,0.011235955056179775,0.011235955056179775,0.0,keep,Electric Power,24,1,4.80691173,,
2020-12-30,2021-01-04,0,D10,CSAN3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Oil & Gas,15,1,17.08743724,,
2020-12-30,2021-01-04,0,D10,CSUD3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,6,0,11.68242187,,
2020-12-30,2021-01-04,0,D10,DEXP3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,3,0,6.272804057,,
2020-12-30,2021-01-04,0,D10,DIRR3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Construction,3,0,3.275265005,,
