month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-09-30,2011-10-03,0,D10,ABEV3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Food & Beverage,9,0,5.342680046,,
2011-09-30,2011-10-03,0,D10,ALSC3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,3,0,11.06219575,,
2011-09-30,2011-10-03,0,D10,AMAR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Trade,9,0,75.57729992,,
2011-09-30,2011-10-03,0,D10,AMIL3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,9,0,16.61954103,,
2011-09-30,2011-10-03,0,D10,ARTR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Transportation Services,9,0,10.33753009,,
2011-09-30,2011-10-03,0,D10,BRFS3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Food & Beverage,9,0,28.60444981,,
2011-09-30,2011-10-03,0,D10,BRKM5,L,0.017241379310344827,0.017241379310344827,0.0,keep,Chemical,9,0,8.788217211,,
2011-09-30,2011-10-03,0,D10,BRML3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,9,0,10.8633511,,
2011-09-30,2011-10-03,0,D10,BRPR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,6,0,78.49761363,,
2011-09-30,2011-10-03,0,D10,BRSR6,L,0.017241379310344827,0.017241379310344827,0.0,keep,Financial Services,9,0,5.832151698,,
2011-09-30,2011-10-03,0,D10,CMIG4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,3,0,1.763945377,,
2011-09-30,2011-10-03,0,D10,CNFB4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Basic & Fabricated Metal,1,0,4.960599269,,
2011-09-30,2011-10-03,0,D10,CRUZ3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,9,0,15.979467,,
2011-09-30,2011-10-03,0,D10,CSAN3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Oil & Gas,9,1,3.677192585,,
2011-09-30,2011-10-03,0,D10,CSMG3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,6,0,4.04288133,,
2011-09-30,2011-10-03,0,D10,CSNA3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Basic & Fabricated Metal,9,0,6.383776475,,
2011-09-30,2011-10-03,0,D10,CTIP3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Financial Services,9,0,18.83898428,,
2011-09-30,2011-10-03,0,D10,DASA3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,9,0,14.3564543,,
2011-09-30,2011-10-03,0,D10,ECOR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Transportation Services,6,0,8.414222995,,
2011-09-30,2011-10-03,0,D10,EMBR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Vehicle & Parts,6,0,10.80501094,,
2011-09-30,2011-10-03,0,D10,ENEV3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,6,0,130.2444045,,
2011-09-30,2011-10-03,0,D10,EVEN3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Construction,9,0,3.118226864,,
2011-09-30,2011-10-03,0,D10,EZTC3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Construction,9,0,4.959896042,,
2011-09-30,2011-10-03,0,D10,FIBR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Pulp & Paper,9,0,11.7352714,,
2011-09-30,2011-10-03,0,D10,FLRY3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,6,0,5.917864931,,
2011-09-30,2011-10-03,0,D10,GETI3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,9,0,13.45364447,,
2011-09-30,2011-10-03,0,D10,HGTX3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Textile,9,0,21.11841023,,
2011-09-30,2011-10-03,0,D10,IGBR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Electron,3,0,114.8,,
2011-09-30,2011-10-03,0,D10,IGTA3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,9,0,13.21429508,,
2011-09-30,2011-10-03,0,D10,LIGT3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,6,0,16.4142997,,
2011-09-30,2011-10-03,0,D10,LPSB3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,9,0,12.55125898,,
2011-09-30,2011-10-03,0,D10,LREN3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Trade,9,0,4.914024766,,
2011-09-30,2011-10-03,0,D10,MBRF3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Food & Beverage,3,0,3.702318313,,
2011-09-30,2011-10-03,0,D10,MDIA3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Food & Beverage,3,0,9.484078677,,
2011-09-30,2011-10-03,0,D10,MILS3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,6,0,15.10105761,,
2011-09-30,2011-10-03,0,D10,MMXM3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Mining,1,0,1029.190072,,
2011-09-30,2011-10-03,0,D10,MNDL3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Basic & Fabricated Metal,3,0,16.2,,
2011-09-30,2011-10-03,0,D10,MOTV3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Transportation Services,3,0,7.31728493,,
2011-09-30,2011-10-03,0,D10,MPLU3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,6,0,15.53263136,,
2011-09-30,2011-10-03,0,D10,MYPK3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Vehicle & Parts,9,0,11.67040967,,
