month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-08-31,2020-09-01,0,D10,ABCB4,L,0.011235955056179775,0.011235955056179775,0.0,keep,Financial Services,2,1,9.192326691,,
2020-08-31,2020-09-01,0,D10,AESB3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Electric Power,5,1,14.23908267,,
2020-08-31,2020-09-01,0,D10,ALPA4,L,0.011235955056179775,0.011235955056179775,0.0,keep,Textile,23,0,36.29261154,,
2020-08-31,2020-09-01,0,D10,AMER3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Trade,2,0,11031.41015,,
2020-08-31,2020-09-01,0,D10,ANIM3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,5,0,8.63128602,,
2020-08-31,2020-09-01,0,D10,AZZA3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Textile,2,0,50.74967254,,
2020-08-31,2020-09-01,0,D10,B3SA3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Financial Services,11,0,16.18127922,,
2020-08-31,2020-09-01,0,D10,BBSE3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Financial Services,2,2,17.76964831,,
2020-08-31,2020-09-01,0,D10,BEEF3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Food & Beverage,11,0,9.265690032,,
2020-08-31,2020-09-01,0,D10,BHIA3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Trade,8,0,516.75,,
2020-08-31,2020-09-01,0,D10,BPAC11,L,0.011235955056179775,0.011235955056179775,0.0,keep,Financial Services,17,0,17.76697856,,
2020-08-31,2020-09-01,0,D10,BRAP4,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,2,0,9.489568098,,
2020-08-31,2020-09-01,0,D10,BRKM5,L,0.011235955056179775,0.011235955056179775,0.0,keep,Chemical,2,2,18.11982215,,
2020-08-31,2020-09-01,0,D10,BRPR3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,11,1,83.48063566,,
2020-08-31,2020-09-01,0,D10,CAML3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Food & Beverage,5,0,10.37423166,,
2020-08-31,2020-09-01,0,D10,CPFE3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Electric Power,2,2,18.11478697,,
2020-08-31,2020-09-01,0,D10,CPLE6,L,0.011235955056179775,0.011235955056179775,0.0,keep,Electric Power,20,1,3.843814894,,
2020-08-31,2020-09-01,0,D10,CSAN3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Oil & Gas,11,1,18.77831174,,
