month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-09-29,2023-10-02,0,D10,AALR3,L,0.00909090909090909,0.00909090909090909,0.0,keep,Other,24,0,9.85,,
2023-09-29,2023-10-02,0,D10,ABEV3,L,0.00909090909090909,0.00909090909090909,0.0,keep,Food & Beverage,9,1,11.47497637,,
2023-09-29,2023-10-02,0,D10,AESB3,L,0.00909090909090909,0.00909090909090909,0.0,keep,Electric Power,6,1,10.82247152,,
2023-09-29,2023-10-02,0,D10,ALOS3,L,0.00909090909090909,0.00909090909090909,0.0,keep,Other,12,0,20.17341919,,
2023-09-29,2023-10-02,0,D10,ALUP11,L,0.00909090909090909,0.00909090909090909,0.0,keep,Electric Power,15,0,24.70220737,,
2023-09-29,2023-10-02,0,D10,ARML3,L,0.00909090909090909,0.00909090909090909,0.0,keep,Other,6,0,12.06305738,,
2023-09-29,2023-10-02,0,D10,AURA33,L,0.00909090909090909,0.00909090909090909,0.0,keep,Mining,6,0,9.535768296,,
2023-09-29,2023-10-02,0,D10,AURE3,L,0.00909090909090909,0.00909090909090909,0.0,keep,Electric Power,1,0,11.90388337,,
2023-09-29,2023-10-02,0,D10,AZUL4,L,0.00909090909090909,0.00909090909090909,0.0,keep,Transportation Services,3,0,14.67,,
2023-09-29,2023-10-02,0,D10,AZZA3,L,0.00909090909090909,0.00909090909090909,0.0,keep,Textile,18,0,62.01106474,,
2023-09-29,2023-10-02,0,D10,B3SA3,L,0.00909090909090909,0.00909090909090909,0.0,keep,Financial Services,3,0,11.5853436,,
2023-09-29,2023-10-02,0,D10,BBAS3,L,0.00909090909090909,0.00909090909090909,0.0,keep,Financial Services,21,1,20.13222621,,
2023-09-29,2023-10-02,0,D10,BBSE3,L,0.00909090909090909,0.00909090909090909,0.0,keep,Financial Services,18,2,25.8026743,,
2023-09-29,2023-10-02,0,D10,BEEF3,L,0.00909090909090909,0.00909090909090909,0.0,keep,Food & Beverage,3,0,7.171829802,,
2023-09-29,2023-10-02,0,D10,BHIA3,L,0.00909090909090909,0.00909090909090909,0.0,keep,Trade,3,0,15.25,,
2023-09-29,2023-10-02,0,D10,BMOB3,L,0.00909090909090909,0.00909090909090909,0.0,keep,Software & Data,18,0,10.34223556,,
2023-09-29,2023-10-02,0,D10,BOAS3,L,0.00909090909090909,0.00909090909090909,0.0,keep,Software & Data,1,0,,,
2023-09-29,2023-10-02,0,D10,BPAC11,L,0.00909090909090909,0.00909090909090909,0.0,keep,Financial Services,54,1,29.42060106,,
2023-09-29,2023-10-02,0,D10,BRAP4,L,0.00909090909090909,0.00909090909090909,0.0,keep,Other,39,0,17.83890729,,
2023-09-29,2023-10-02,0,D10,BRPR3,L,0.00909090909090909,0.00909090909090909,0.0,keep,Other,15,1,635.31,,
