month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-06-30,2022-07-01,0,D10,AALR3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,9,0,19.43,,
2022-06-30,2022-07-01,0,D10,ABCB4,L,0.009009009009009009,0.009009009009009009,0.0,keep,Financial Services,24,1,11.94218218,,
2022-06-30,2022-07-01,0,D10,AGRO3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Agriculture & Fisheries,3,0,18.379043,,
2022-06-30,2022-07-01,0,D10,AMAR3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Trade,1,1,7.608531073,,
2022-06-30,2022-07-01,0,D10,AMBP3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,9,0,2.241712571,,
2022-06-30,2022-07-01,0,D10,ASAI3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Trade,3,0,13.82440443,,
2022-06-30,2022-07-01,0,D10,AURA33,L,0.009009009009009009,0.009009009009009009,0.0,keep,Mining,3,0,9.667617403,,
2022-06-30,2022-07-01,0,D10,AZZA3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Textile,3,0,65.44999506,,
2022-06-30,2022-07-01,0,D10,B3SA3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Financial Services,3,0,9.836618102,,
2022-06-30,2022-07-01,0,D10,BBAS3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Financial Services,6,1,12.30046144,,
2022-06-30,2022-07-01,0,D10,BBDC4,L,0.009009009009009009,0.009009009009009009,0.0,keep,Financial Services,18,0,13.42188125,,
2022-06-30,2022-07-01,0,D10,BBSE3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Financial Services,3,2,18.69263767,,
2022-06-30,2022-07-01,0,D10,BEEF3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Food & Beverage,3,0,10.8548607,,
2022-06-30,2022-07-01,0,D10,BMOB3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Software & Data,3,0,10.34538332,,
2022-06-30,2022-07-01,0,D10,BPAC11,L,0.009009009009009009,0.009009009009009009,0.0,keep,Financial Services,39,1,20.06072867,,
2022-06-30,2022-07-01,0,D10,BRAP4,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,24,0,17.4574868,,
2022-06-30,2022-07-01,0,D10,BRML3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,6,0,7.46,,
2022-06-30,2022-07-01,0,D10,BRSR6,L,0.009009009009009009,0.009009009009009009,0.0,keep,Financial Services,3,0,7.178694302,,
2022-06-30,2022-07-01,0,D10,CIEL3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Software & Data,3,0,3.276190865,,
2022-06-30,2022-07-01,0,D10,CMIG4,L,0.009009009009009009,0.009009009009009009,0.0,keep,Electric Power,15,0,5.33372241,,
2022-06-30,2022-07-01,0,D10,CPFE3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Electric Power,6,2,24.18700819,,
2022-06-30,2022-07-01,0,D10,CPLE6,L,0.009009009009009009,0.009009009009009009,0.0,keep,Electric Power,9,2,5.687944238,,
2022-06-30,2022-07-01,0,D10,CRFB3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Trade,12,1,15.85057585,,
2022-06-30,2022-07-01,0,D10,CSMG3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,9,1,8.26736682,,
2022-06-30,2022-07-01,0,D10,CURY3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Construction,6,0,4.990215174,,
2022-06-30,2022-07-01,0,D10,CXSE3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Financial Services,3,1,5.326368002,,
2022-06-30,2022-07-01,0,D10,CYRE3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Construction,3,1,10.41360549,,
2022-06-30,2022-07-01,0,D10,DIRR3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Construction,21,0,2.545670091,,
2022-06-30,2022-07-01,0,D10,EGIE3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Electric Power,3,0,34.00665446,,
2022-06-30,2022-07-01,0,D10,EMBR3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Vehicle & Parts,1,0,11.37827572,,
2022-06-30,2022-07-01,0,D10,ENAT3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Oil & Gas,3,0,17.22337662,,
2022-06-30,2022-07-01,0,D10,ENBR3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Electric Power,9,0,19.10450559,,
2022-06-30,2022-07-01,0,D10,ENGI11,L,0.009009009009009009,0.009009009009009009,0.0,keep,Electric Power,9,0,33.88524786,,
2022-06-30,2022-07-01,0,D10,EQTL3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Electric Power,9,0,21.43482263,,
2022-06-30,2022-07-01,0,D10,EVEN3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Construction,9,1,3.497573424,,
2022-06-30,2022-07-01,0,D10,FESA4,L,0.009009009009009009,0.009009009009009009,0.0,keep,Basic & Fabricated Metal,9,0,9.517632781,,
2022-06-30,2022-07-01,0,D10,FHER3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Chemical,1,0,16.82,,
2022-06-30,2022-07-01,0,D10,FRAS3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Vehicle & Parts,3,0,8.810909275,,
2022-06-30,2022-07-01,0,D10,GGBR4,L,0.009009009009009009,0.009009009009009009,0.0,keep,Basic & Fabricated Metal,6,1,13.87832224,,
2022-06-30,2022-07-01,0,D10,GGPS3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,3,0,9.949104164,,
2022-06-30,2022-07-01,0,D10,GMAT3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Trade,6,0,3.209895844,,
2022-06-30,2022-07-01,0,D10,GOAU4,L,0.009009009009009009,0.009009009009009009,0.0,keep,Basic & Fabricated Metal,3,1,7.148090321,,
2022-06-30,2022-07-01,0,D10,GRND3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Textile,6,0,5.00468422,,
2022-06-30,2022-07-01,0,D10,HYPE3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,9,0,33.42882441,,
2022-06-30,2022-07-01,0,D10,INTB3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Electric Electron,3,0,22.60620994,,
2022-06-30,2022-07-01,0,D10,ISAE4,L,0.009009009009009009,0.009009009009009009,0.0,keep,Electric Power,18,0,18.25873578,,
2022-06-30,2022-07-01,0,D10,ITSA4,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,9,1,5.225083527,,
2022-06-30,2022-07-01,0,D10,ITUB4,L,0.009009009009009009,0.009009009009009009,0.0,keep,Financial Services,9,1,16.2759045,,
2022-06-30,2022-07-01,0,D10,JALL3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,3,0,6.954094729,,
2022-06-30,2022-07-01,0,D10,JBSS3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Food & Beverage,15,1,24.5808668,,
2022-06-30,2022-07-01,0,D10,JHSF3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Construction,9,1,4.469450859,,
2022-06-30,2022-07-01,0,D10,JSLG3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Transportation Services,3,0,4.405908344,,
2022-06-30,2022-07-01,0,D10,KEPL3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Basic & Fabricated Metal,3,0,5.459921312,,
2022-06-30,2022-07-01,0,D10,LAVV3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Construction,9,0,3.476786449,,
2022-06-30,2022-07-01,0,D10,LCAM3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,6,0,22.99395207,,
2022-06-30,2022-07-01,0,D10,LEVE3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Vehicle & Parts,12,1,14.52481943,,
2022-06-30,2022-07-01,0,D10,LOGG3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Construction,9,0,15.15289966,,
2022-06-30,2022-07-01,0,D10,LOGN3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Transportation Services,6,0,30.45,,
2022-06-30,2022-07-01,0,D10,LREN3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Trade,12,1,17.93321416,,
2022-06-30,2022-07-01,0,D10,MATD3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,3,0,7.300939871,,
2022-06-30,2022-07-01,0,D10,MBRF3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Food & Beverage,33,2,8.621573972,,
2022-06-30,2022-07-01,0,D10,MEAL3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Trade,12,0,1.59,,
2022-06-30,2022-07-01,0,D10,MOTV3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Transportation Services,6,2,11.28169396,,
2022-06-30,2022-07-01,0,D10,MOVI3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,6,0,11.80457589,,
2022-06-30,2022-07-01,0,D10,MRVE3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Construction,12,1,7.688927635,,
2022-06-30,2022-07-01,0,D10,MULT3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,12,1,19.10687806,,
2022-06-30,2022-07-01,0,D10,MYPK3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Vehicle & Parts,3,1,13.74799546,,
2022-06-30,2022-07-01,0,D10,NEOE3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Electric Power,1,0,12.79114321,,
2022-06-30,2022-07-01,0,D10,ODPV3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,6,3,7.45861313,,
2022-06-30,2022-07-01,0,D10,ORVR3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,3,0,27.92,,
2022-06-30,2022-07-01,0,D10,PARD3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,9,1,17.48632114,,
2022-06-30,2022-07-01,0,D10,PCAR3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Trade,3,0,6.746837176,,
2022-06-30,2022-07-01,0,D10,PETR4,L,0.009009009009009009,0.009009009009009009,0.0,keep,Oil & Gas,18,3,12.00622812,,
2022-06-30,2022-07-01,0,D10,PETZ3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Trade,9,0,9.340123747,,
2022-06-30,2022-07-01,0,D10,PGMN3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Trade,9,0,3.406286491,,
2022-06-30,2022-07-01,0,D10,PNVL3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Trade,3,0,8.755981477,,
2022-06-30,2022-07-01,0,D10,POMO4,L,0.009009009009009009,0.009009009009009009,0.0,keep,Vehicle & Parts,3,1,1.610532265,,
2022-06-30,2022-07-01,0,D10,PORT3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Transportation Services,3,0,6.564111201,,
2022-06-30,2022-07-01,0,D10,PRIO3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Oil & Gas,55,0,22.1843678,,
2022-06-30,2022-07-01,0,D10,PSSA3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Financial Services,9,0,15.0830936,,
2022-06-30,2022-07-01,0,D10,PTBL3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Nonmetallic Min,3,0,5.929885114,,
2022-06-30,2022-07-01,0,D10,RADL3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Trade,18,0,17.40714472,,
2022-06-30,2022-07-01,0,D10,RAIL3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Transportation Services,6,0,15.04073483,,
2022-06-30,2022-07-01,0,D10,RANI3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Pulp & Paper,1,0,5.12358234,,
2022-06-30,2022-07-01,0,D10,RENT3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,3,1,46.72711587,,
2022-06-30,2022-07-01,0,D10,SANB11,L,0.009009009009009009,0.009009009009009009,0.0,keep,Financial Services,18,0,23.59541688,,
2022-06-30,2022-07-01,0,D10,SAPR11,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,6,0,14.72346404,,
2022-06-30,2022-07-01,0,D10,SBFG3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Trade,12,0,17.50727756,,
2022-06-30,2022-07-01,0,D10,SBSP3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,6,1,39.0081625,,
2022-06-30,2022-07-01,0,D10,SIMH3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Transportation Services,39,0,8.791008995,,
2022-06-30,2022-07-01,0,D10,SLCE3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Agriculture & Fisheries,3,1,17.10817806,,
2022-06-30,2022-07-01,0,D10,SMTO3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,27,0,31.69141982,,
2022-06-30,2022-07-01,0,D10,SOMA3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Trade,12,0,9.009861891,,
2022-06-30,2022-07-01,0,D10,SQIA3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Software & Data,9,2,15.83685654,,
2022-06-30,2022-07-01,0,D10,STBP3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Transportation Services,15,0,4.710936661,,
2022-06-30,2022-07-01,0,D10,SYNE3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,6,0,1.556919041,,
2022-06-30,2022-07-01,0,D10,TAEE11,L,0.009009009009009009,0.009009009009009009,0.0,keep,Electric Power,24,0,28.40223164,,
2022-06-30,2022-07-01,0,D10,TASA4,L,0.009009009009009009,0.009009009009009009,0.0,keep,Basic & Fabricated Metal,27,0,12.89511437,,
