month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-09-28,2012-10-01,0,D10,ABCB4,L,0.015625,0.015625,0.0,keep,Financial Services,6,0,4.606619439,,
2012-09-28,2012-10-01,0,D10,ABEV3,L,0.015625,0.015625,0.0,keep,Food & Beverage,21,0,7.917434646,,
2012-09-28,2012-10-01,0,D10,ALOS3,L,0.015625,0.015625,0.0,keep,Other,6,0,23.48188592,,
2012-09-28,2012-10-01,0,D10,ALSC3,L,0.015625,0.015625,0.0,keep,Other,15,0,19.42952144,,
2012-09-28,2012-10-01,0,D10,AMAR3,L,0.015625,0.015625,0.0,keep,Trade,3,0,89.18340073,,
2012-09-28,2012-10-01,0,D10,ARTR3,L,0.015625,0.015625,0.0,keep,Transportation Services,21,0,17.00819794,,
2012-09-28,2012-10-01,0,D10,B3SA3,L,0.015625,0.015625,0.0,keep,Financial Services,3,0,2.472121652,,
2012-09-28,2012-10-01,0,D10,BBDC4,L,0.015625,0.015625,0.0,keep,Financial Services,3,0,5.95458103,,
2012-09-28,2012-10-01,0,D10,BEEF3,L,0.015625,0.015625,0.0,keep,Food & Beverage,3,0,7.700978471,,
2012-09-28,2012-10-01,0,D10,BPHA3,L,0.015625,0.015625,0.0,keep,Trade,3,0,606.0,,
2012-09-28,2012-10-01,0,D10,BRML3,L,0.015625,0.015625,0.0,keep,Other,21,0,16.05819804,,
2012-09-28,2012-10-01,0,D10,BRPR3,L,0.015625,0.015625,0.0,keep,Other,18,0,124.1623263,,
2012-09-28,2012-10-01,0,D10,BRSR6,L,0.015625,0.015625,0.0,keep,Financial Services,1,0,6.620584368,,
2012-09-28,2012-10-01,0,D10,CGAS5,L,0.015625,0.015625,0.0,keep,Oil & Gas,1,0,10.62252469,,
2012-09-28,2012-10-01,0,D10,CIEL3,L,0.015625,0.015625,0.0,keep,Software & Data,12,0,7.043425748,,
2012-09-28,2012-10-01,0,D10,CMIG4,L,0.015625,0.015625,0.0,keep,Electric Power,15,0,2.139866785,,
2012-09-28,2012-10-01,0,D10,CPFE3,L,0.015625,0.015625,0.0,keep,Electric Power,12,1,10.88569804,,
2012-09-28,2012-10-01,0,D10,CRUZ3,L,0.015625,0.015625,0.0,keep,Other,21,0,24.0899791,,
2012-09-28,2012-10-01,0,D10,CSAN3,L,0.015625,0.015625,0.0,keep,Oil & Gas,21,1,5.840275176,,
2012-09-28,2012-10-01,0,D10,CSMG3,L,0.015625,0.015625,0.0,keep,Other,18,0,6.424509343,,
2012-09-28,2012-10-01,0,D10,CTIP3,L,0.015625,0.015625,0.0,keep,Financial Services,21,0,22.05461942,,
2012-09-28,2012-10-01,0,D10,CYRE3,L,0.015625,0.015625,0.0,keep,Construction,9,0,10.19070604,,
2012-09-28,2012-10-01,0,D10,ECOR3,L,0.015625,0.015625,0.0,keep,Transportation Services,3,0,11.15456473,,
2012-09-28,2012-10-01,0,D10,EGIE3,L,0.015625,0.015625,0.0,keep,Electric Power,9,0,12.17726195,,
2012-09-28,2012-10-01,0,D10,EMBR3,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,3,0,12.67881798,,
2012-09-28,2012-10-01,0,D10,EQTL3,L,0.015625,0.015625,0.0,keep,Electric Power,3,0,2.818662784,,
2012-09-28,2012-10-01,0,D10,EVEN3,L,0.015625,0.015625,0.0,keep,Construction,9,1,4.81408026,,
2012-09-28,2012-10-01,0,D10,EZTC3,L,0.015625,0.015625,0.0,keep,Construction,21,0,10.49248987,,
2012-09-28,2012-10-01,0,D10,FIBR3,L,0.015625,0.015625,0.0,keep,Pulp & Paper,21,1,15.16494578,,
2012-09-28,2012-10-01,0,D10,FLRY3,L,0.015625,0.015625,0.0,keep,Other,6,1,6.591541895,,
2012-09-28,2012-10-01,0,D10,GETI3,L,0.015625,0.015625,0.0,keep,Electric Power,3,1,13.15679558,,
2012-09-28,2012-10-01,0,D10,GGBR4,L,0.015625,0.015625,0.0,keep,Basic & Fabricated Metal,9,0,9.181086981,,
2012-09-28,2012-10-01,0,D10,GOAU4,L,0.015625,0.015625,0.0,keep,Basic & Fabricated Metal,12,0,12.81755701,,
2012-09-28,2012-10-01,0,D10,HBOR3,L,0.015625,0.015625,0.0,keep,Construction,3,0,25.19238473,,
2012-09-28,2012-10-01,0,D10,IGTA3,L,0.015625,0.015625,0.0,keep,Other,9,0,22.5955954,,
2012-09-28,2012-10-01,0,D10,IMCH3,L,0.015625,0.015625,0.0,keep,Trade,1,0,18.98262945,,
2012-09-28,2012-10-01,0,D10,ISAE4,L,0.015625,0.015625,0.0,keep,Electric Power,6,0,3.746646091,,
2012-09-28,2012-10-01,0,D10,LEVE3,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,6,0,8.017913405,,
2012-09-28,2012-10-01,0,D10,LREN3,L,0.015625,0.015625,0.0,keep,Trade,21,0,6.866802236,,
2012-09-28,2012-10-01,0,D10,MDIA3,L,0.015625,0.015625,0.0,keep,Food & Beverage,3,0,17.37570018,,
2012-09-28,2012-10-01,0,D10,MILS3,L,0.015625,0.015625,0.0,keep,Other,6,0,24.59052111,,
2012-09-28,2012-10-01,0,D10,MOTV3,L,0.015625,0.015625,0.0,keep,Transportation Services,15,0,11.40610116,,
2012-09-28,2012-10-01,0,D10,MPLU3,L,0.015625,0.015625,0.0,keep,Other,18,0,25.6732114,,
2012-09-28,2012-10-01,0,D10,MRVE3,L,0.015625,0.015625,0.0,keep,Construction,9,0,6.548575723,,
2012-09-28,2012-10-01,0,D10,MULT3,L,0.015625,0.015625,0.0,keep,Other,9,0,14.40264549,,
2012-09-28,2012-10-01,0,D10,MYPK3,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,21,1,17.40961857,,
2012-09-28,2012-10-01,0,D10,NATU3,L,0.015625,0.015625,0.0,keep,Trade,18,1,21.51239774,,
2012-09-28,2012-10-01,0,D10,ODPV3,L,0.015625,0.015625,0.0,keep,Other,21,0,5.835047589,,
2012-09-28,2012-10-01,0,D10,OGXP3,L,0.015625,0.015625,0.0,keep,Oil & Gas,6,0,620.0,,
2012-09-28,2012-10-01,0,D10,PETR4,L,0.015625,0.015625,0.0,keep,Oil & Gas,3,1,5.34969783,,
2012-09-28,2012-10-01,0,D10,POMO4,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,21,0,3.005550644,,
2012-09-28,2012-10-01,0,D10,QUAL3,L,0.015625,0.015625,0.0,keep,Other,3,0,10.9118157,,
2012-09-28,2012-10-01,0,D10,RADL3,L,0.015625,0.015625,0.0,keep,Trade,15,0,3.909966679,,
2012-09-28,2012-10-01,0,D10,RENT3,L,0.015625,0.015625,0.0,keep,Other,12,0,7.726178404,,
2012-09-28,2012-10-01,0,D10,SANB11,L,0.015625,0.015625,0.0,keep,Financial Services,3,0,6.201319762,,
2012-09-28,2012-10-01,0,D10,SBSP3,L,0.015625,0.015625,0.0,keep,Other,18,0,19.99527961,,
2012-09-28,2012-10-01,0,D10,SLCE3,L,0.015625,0.015625,0.0,keep,Agriculture & Fisheries,6,0,2.679222053,,
2012-09-28,2012-10-01,0,D10,TGMA3,L,0.015625,0.015625,0.0,keep,Transportation Services,6,0,19.11305856,,
2012-09-28,2012-10-01,0,D10,TIMS3,L,0.015625,0.015625,0.0,keep,Telecommunication,21,0,4.769146881,,
2012-09-28,2012-10-01,0,D10,VALE3,L,0.015625,0.015625,0.0,keep,Mining,3,0,15.55261495,,
2012-09-28,2012-10-01,0,D10,VLID3,L,0.015625,0.015625,0.0,keep,Other,6,0,19.80212775,,
