month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-05-30,2014-06-02,0,D10,ABEV3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Food & Beverage,41,0,10.26499755,,
2014-05-30,2014-06-02,0,D10,AEDU3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Other,17,0,16.04095205,,
2014-05-30,2014-06-02,0,D10,ALPA4,L,0.014705882352941176,0.014705882352941176,0.0,keep,Textile,5,0,7.446236593,,
2014-05-30,2014-06-02,0,D10,ALUP11,L,0.014705882352941176,0.014705882352941176,0.0,keep,Electric Power,2,0,8.736763325,,
2014-05-30,2014-06-02,0,D10,AMER3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Trade,8,0,2412.271705,,
2014-05-30,2014-06-02,0,D10,ARTR3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Transportation Services,41,1,17.18866457,,
2014-05-30,2014-06-02,0,D10,BBAS3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Financial Services,8,0,5.280585978,,
2014-05-30,2014-06-02,0,D10,BBSE3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Financial Services,2,0,11.79089658,,
2014-05-30,2014-06-02,0,D10,BEEF3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Food & Beverage,2,0,6.742634483,,
2014-05-30,2014-06-02,0,D10,BRFS3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Food & Beverage,11,0,44.64261913,,
2014-05-30,2014-06-02,0,D10,BRKM5,L,0.014705882352941176,0.014705882352941176,0.0,keep,Chemical,14,0,9.641214994,,
2014-05-30,2014-06-02,0,D10,CIEL3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Software & Data,11,0,14.5290752,,
2014-05-30,2014-06-02,0,D10,CMIG4,L,0.014705882352941176,0.014705882352941176,0.0,keep,Electric Power,8,0,2.702573244,,
2014-05-30,2014-06-02,0,D10,COGN3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Other,8,0,11.94352208,,
2014-05-30,2014-06-02,0,D10,CPFE3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Electric Power,5,1,9.432598836,,
2014-05-30,2014-06-02,0,D10,CPLE6,L,0.014705882352941176,0.014705882352941176,0.0,keep,Electric Power,8,1,1.450782772,,
2014-05-30,2014-06-02,0,D10,CSAN3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Oil & Gas,41,1,6.124024386,,
2014-05-30,2014-06-02,0,D10,CSNA3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Basic & Fabricated Metal,2,0,4.59060981,,
2014-05-30,2014-06-02,0,D10,CTIP3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Financial Services,5,0,25.76413669,,
2014-05-30,2014-06-02,0,D10,CYRE3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Construction,29,0,8.181114265,,
2014-05-30,2014-06-02,0,D10,DAGB33,L,0.014705882352941176,0.014705882352941176,0.0,keep,Trade,8,0,346.4223431,,
2014-05-30,2014-06-02,0,D10,DASA3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Other,3,0,13.75668261,,
2014-05-30,2014-06-02,0,D10,EGIE3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Electric Power,29,0,13.65430605,,
2014-05-30,2014-06-02,0,D10,ELET3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Electric Power,2,0,5.116196824,,
2014-05-30,2014-06-02,0,D10,EMBR3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Vehicle & Parts,14,0,19.50535682,,
2014-05-30,2014-06-02,0,D10,ENAT3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Oil & Gas,17,0,5.013823466,,
2014-05-30,2014-06-02,0,D10,EQTL3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Electric Power,23,0,3.65242661,,
2014-05-30,2014-06-02,0,D10,EVEN3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Construction,29,1,4.443842466,,
2014-05-30,2014-06-02,0,D10,EZTC3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Construction,41,0,10.15931993,,
2014-05-30,2014-06-02,0,D10,FIBR3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Pulp & Paper,41,1,17.47067869,,
2014-05-30,2014-06-02,0,D10,FLRY3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Other,2,1,5.012662005,,
2014-05-30,2014-06-02,0,D10,GETI3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Electric Power,17,1,12.99543806,,
2014-05-30,2014-06-02,0,D10,GFSA3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Construction,2,0,3317.597491,,
2014-05-30,2014-06-02,0,D10,GOLL54,L,0.014705882352941176,0.014705882352941176,0.0,keep,Transportation Services,2,0,0.171901934,,
2014-05-30,2014-06-02,0,D10,GUAR3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Textile,2,0,9.838107516,,
