month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-05-31,2021-06-01,0,D10,ABCB4,L,0.010416666666666666,0.010416666666666666,0.0,keep,Financial Services,11,1,12.31548897,,
2021-05-31,2021-06-01,0,D10,ABEV3,L,0.010416666666666666,0.010416666666666666,0.0,keep,Food & Beverage,2,1,14.39637744,,
2021-05-31,2021-06-01,0,D10,AESB3,L,0.010416666666666666,0.010416666666666666,0.0,keep,Electric Power,14,1,13.64721605,,
2021-05-31,2021-06-01,0,D10,ALPA4,L,0.010416666666666666,0.010416666666666666,0.0,keep,Textile,32,0,46.00047171,,
2021-05-31,2021-06-01,0,D10,AMER3,L,0.010416666666666666,0.010416666666666666,0.0,keep,Trade,11,0,5860.985284,,
2021-05-31,2021-06-01,0,D10,ANIM3,L,0.010416666666666666,0.010416666666666666,0.0,keep,Other,14,0,10.91857682,,
2021-05-31,2021-06-01,0,D10,APER3,L,0.010416666666666666,0.010416666666666666,0.0,keep,Financial Services,2,0,51.69751687,,
2021-05-31,2021-06-01,0,D10,AZUL4,L,0.010416666666666666,0.010416666666666666,0.0,keep,Transportation Services,2,0,43.6,,
2021-05-31,2021-06-01,0,D10,AZZA3,L,0.010416666666666666,0.010416666666666666,0.0,keep,Textile,11,0,80.90560406,,
2021-05-31,2021-06-01,0,D10,B3SA3,L,0.010416666666666666,0.010416666666666666,0.0,keep,Financial Services,20,0,15.11776267,,
2021-05-31,2021-06-01,0,D10,BBDC4,L,0.010416666666666666,0.010416666666666666,0.0,keep,Financial Services,5,0,17.94551259,,
2021-05-31,2021-06-01,0,D10,BHIA3,L,0.010416666666666666,0.010416666666666666,0.0,keep,Trade,17,0,328.75,,
2021-05-31,2021-06-01,0,D10,BIDI3,L,0.010416666666666666,0.010416666666666666,0.0,keep,Financial Services,8,0,22.67164187,,
2021-05-31,2021-06-01,0,D10,BPAC11,L,0.010416666666666666,0.010416666666666666,0.0,keep,Financial Services,26,0,28.09788409,,
2021-05-31,2021-06-01,0,D10,BPAN4,L,0.010416666666666666,0.010416666666666666,0.0,keep,Financial Services,8,0,20.23122997,,
2021-05-31,2021-06-01,0,D10,BRAP4,L,0.010416666666666666,0.010416666666666666,0.0,keep,Other,11,0,17.02502348,,
