month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-04-29,2011-05-02,0,D10,ABCB4,L,0.018518518518518517,0.0,-0.018518518518518517,exit,Financial Services,3,0,4.731526551,,
2011-04-29,2011-05-02,0,D10,ABEV3,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Food & Beverage,4,0,4.886505262,,
2011-04-29,2011-05-02,0,D10,ALSC3,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Other,4,0,12.26213306,,
2011-04-29,2011-05-02,0,D10,AMAR3,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Trade,4,0,103.1499435,,
2011-04-29,2011-05-02,0,D10,AMIL3,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Other,4,0,19.2604,,
2011-04-29,2011-05-02,0,D10,ARTR3,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Transportation Services,4,0,11.81306838,,
2011-04-29,2011-05-02,0,D10,BBAS3,L,0.018518518518518517,0.0,-0.018518518518518517,exit,Financial Services,3,0,5.189741106,,
2011-04-29,2011-05-02,0,D10,BBDC4,L,0.018518518518518517,0.0,-0.018518518518518517,exit,Financial Services,3,0,5.453953402,,
2011-04-29,2011-05-02,0,D10,BRFS3,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Food & Beverage,4,0,27.66390694,,
2011-04-29,2011-05-02,0,D10,BRKM5,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Chemical,4,0,13.7353879,,
2011-04-29,2011-05-02,0,D10,BRML3,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Other,4,0,9.344635346,,
2011-04-29,2011-05-02,0,D10,BRPR3,L,0.0,0.017241379310344827,0.017241379310344827,add,Other,1,0,87.52996063,,
2011-04-29,2011-05-02,0,D10,BRSR6,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Financial Services,4,0,6.863715868,,
2011-04-29,2011-05-02,0,D10,CNFB4,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Basic & Fabricated Metal,4,0,4.243608859,,
2011-04-29,2011-05-02,0,D10,CPFE3,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Electric Power,4,0,10.12639457,,
2011-04-29,2011-05-02,0,D10,CPLE6,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Electric Power,4,1,1.699868773,,
2011-04-29,2011-05-02,0,D10,CRUZ3,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Other,4,0,14.63456839,,
2011-04-29,2011-05-02,0,D10,CSAN3,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Oil & Gas,4,1,3.67710802,,
2011-04-29,2011-05-02,0,D10,CSMG3,L,0.0,0.017241379310344827,0.017241379310344827,add,Other,1,0,3.848591897,,
2011-04-29,2011-05-02,0,D10,CSNA3,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Basic & Fabricated Metal,4,0,10.30149135,,
2011-04-29,2011-05-02,0,D10,CTIP3,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Financial Services,4,0,21.20299379,,
2011-04-29,2011-05-02,0,D10,DASA3,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Other,4,0,19.37344564,,
2011-04-29,2011-05-02,0,D10,ECOR3,L,0.0,0.017241379310344827,0.017241379310344827,add,Transportation Services,1,0,8.543672579,,
2011-04-29,2011-05-02,0,D10,EGIE3,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Electric Power,4,0,9.407303956,,
2011-04-29,2011-05-02,0,D10,EMBR3,L,0.0,0.017241379310344827,0.017241379310344827,add,Vehicle & Parts,1,0,11.27657031,,
2011-04-29,2011-05-02,0,D10,ENEV3,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Electric Power,1,0,127.3707974,,
2011-04-29,2011-05-02,0,D10,EVEN3,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Construction,4,0,5.084835852,,
2011-04-29,2011-05-02,0,D10,EZTC3,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Construction,4,0,6.525109137,,
2011-04-29,2011-05-02,0,D10,FFTL4,L,0.018518518518518517,0.0,-0.018518518518518517,exit,Chemical,0,0,16.35,,
2011-04-29,2011-05-02,0,D10,FIBR3,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Pulp & Paper,4,0,20.66068908,,
2011-04-29,2011-05-02,0,D10,FLRY3,L,0.0,0.017241379310344827,0.017241379310344827,add,Other,1,0,6.28069681,,
2011-04-29,2011-05-02,0,D10,GETI3,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Electric Power,4,0,13.77139164,,
2011-04-29,2011-05-02,0,D10,HGTX3,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Textile,4,0,22.59299345,,
2011-04-29,2011-05-02,0,D10,IGTA3,L,0.018518518518518517,0.017241379310344827,-0.0012771392081736901,reweight,Other,4,0,17.16918753,,
2011-04-29,2011-05-02,0,D10,ISAE4,L,0.018518518518518517,0.0,-0.018518518518518517,exit,Electric Power,3,0,4.524962662,,
