month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-07-31,2019-08-01,0,D10,ALPA4,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Textile,10,0,20.25989483,,
2019-07-31,2019-08-01,0,D10,ALSC3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Other,10,1,28.16,,
2019-07-31,2019-08-01,0,D10,AMAR3,L,0.0,0.01282051282051282,0.01282051282051282,add,Trade,1,1,34.56017722,,
2019-07-31,2019-08-01,0,D10,AMER3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Trade,19,0,3662.641558,,
2019-07-31,2019-08-01,0,D10,ANIM3,L,0.0,0.01282051282051282,0.01282051282051282,add,Other,1,0,6.200140458,,
2019-07-31,2019-08-01,0,D10,AZUL4,L,0.0,0.01282051282051282,0.01282051282051282,add,Transportation Services,1,0,52.3,,
2019-07-31,2019-08-01,0,D10,B3SA3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Financial Services,1,0,11.19089519,,
2019-07-31,2019-08-01,0,D10,BBAS3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Financial Services,4,1,15.25573942,,
2019-07-31,2019-08-01,0,D10,BBDC4,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Financial Services,1,0,17.92756582,,
2019-07-31,2019-08-01,0,D10,BPAC11,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Financial Services,4,0,12.92264721,,
2019-07-31,2019-08-01,0,D10,BPAN4,L,0.0,0.01282051282051282,0.01282051282051282,add,Financial Services,1,0,8.096348908,,
2019-07-31,2019-08-01,0,D10,BRFS3,L,0.0,0.01282051282051282,0.01282051282051282,add,Food & Beverage,1,0,32.56318636,,
2019-07-31,2019-08-01,0,D10,BRML3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Other,7,0,14.20257154,,
2019-07-31,2019-08-01,0,D10,BRSR6,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Financial Services,16,0,15.27261584,,
2019-07-31,2019-08-01,0,D10,CAML3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Food & Beverage,1,0,5.871576512,,
2019-07-31,2019-08-01,0,D10,CGAS5,L,0.013333333333333334,0.0,-0.013333333333333334,exit,Oil & Gas,0,0,41.20276414,,
2019-07-31,2019-08-01,0,D10,CMIG4,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Electric Power,10,0,3.928499655,,
2019-07-31,2019-08-01,0,D10,CPLE6,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Electric Power,7,1,2.933013943,,
2019-07-31,2019-08-01,0,D10,CRFB3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Trade,4,1,20.71981846,,
2019-07-31,2019-08-01,0,D10,CSAN3,L,0.0,0.01282051282051282,0.01282051282051282,add,Oil & Gas,1,1,11.2350159,,
2019-07-31,2019-08-01,0,D10,CSMG3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Other,13,0,12.4668569,,
2019-07-31,2019-08-01,0,D10,CSNA3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Basic & Fabricated Metal,4,0,9.936394103,,
2019-07-31,2019-08-01,0,D10,CYRE3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Construction,7,1,18.32589288,,
2019-07-31,2019-08-01,0,D10,DIRR3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Construction,10,0,2.733120383,,
2019-07-31,2019-08-01,0,D10,DXCO3,L,0.013333333333333334,0.0,-0.013333333333333334,exit,Other,12,4,8.107185444,,
2019-07-31,2019-08-01,0,D10,EGIE3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Electric Power,19,0,34.68955312,,
2019-07-31,2019-08-01,0,D10,ELET3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Electric Power,4,0,31.72953939,,
2019-07-31,2019-08-01,0,D10,EMBR3,L,0.0,0.01282051282051282,0.01282051282051282,add,Vehicle & Parts,1,0,19.29012328,,
2019-07-31,2019-08-01,0,D10,ENEV3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Electric Power,4,0,6.47,,
2019-07-31,2019-08-01,0,D10,EVEN3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Construction,4,1,7.09481704,,
2019-07-31,2019-08-01,0,D10,EZTC3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Construction,7,0,27.38744885,,
2019-07-31,2019-08-01,0,D10,FESA4,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Basic & Fabricated Metal,4,0,4.043570408,,
2019-07-31,2019-08-01,0,D10,GNDI3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Other,4,0,42.35234831,,
2019-07-31,2019-08-01,0,D10,GOLL54,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Transportation Services,1,0,0.536380847,,
2019-07-31,2019-08-01,0,D10,GUAR3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Textile,1,0,16.9848751,,
2019-07-31,2019-08-01,0,D10,HAPV3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Other,1,0,124.6507521,,
2019-07-31,2019-08-01,0,D10,HGTX3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Textile,7,0,30.84374957,,
2019-07-31,2019-08-01,0,D10,IGTA3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Other,10,1,47.30496776,,
2019-07-31,2019-08-01,0,D10,IRBR3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Financial Services,13,0,867.0851276,,
2019-07-31,2019-08-01,0,D10,ISAE4,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Electric Power,1,0,14.58287328,,
2019-07-31,2019-08-01,0,D10,ITSA4,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Other,1,1,6.496999606,,
2019-07-31,2019-08-01,0,D10,JBSS3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Food & Beverage,13,1,17.03273894,,
2019-07-31,2019-08-01,0,D10,JHSF3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Construction,1,1,2.662560781,,
2019-07-31,2019-08-01,0,D10,KLBN11,L,0.0,0.01282051282051282,0.01282051282051282,add,Pulp & Paper,1,0,10.91010933,,
2019-07-31,2019-08-01,0,D10,LCAM3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Other,12,0,15.10282728,,
2019-07-31,2019-08-01,0,D10,LEVE3,L,0.013333333333333334,0.0,-0.013333333333333334,exit,Vehicle & Parts,3,0,12.22259863,,
2019-07-31,2019-08-01,0,D10,LINX3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Software & Data,13,0,31.96771256,,
2019-07-31,2019-08-01,0,D10,LOGN3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Transportation Services,1,0,15.7,,
2019-07-31,2019-08-01,0,D10,LREN3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Trade,4,0,33.46281361,,
2019-07-31,2019-08-01,0,D10,MDIA3,L,0.013333333333333334,0.0,-0.013333333333333334,exit,Food & Beverage,3,0,34.02423433,,
2019-07-31,2019-08-01,0,D10,MGLU3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Trade,37,0,80.79621298,,
2019-07-31,2019-08-01,0,D10,MILS3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Other,4,0,5.95407614,,
2019-07-31,2019-08-01,0,D10,MOVI3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Other,7,0,12.35177782,,
2019-07-31,2019-08-01,0,D10,MRVE3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Construction,1,1,17.81613474,,
2019-07-31,2019-08-01,0,D10,MULT3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Other,7,0,23.53138082,,
2019-07-31,2019-08-01,0,D10,NATU3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Trade,13,2,29.2166335,,
2019-07-31,2019-08-01,0,D10,ODPV3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Other,1,3,11.46753571,,
2019-07-31,2019-08-01,0,D10,PETR4,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Oil & Gas,1,1,7.295996079,,
2019-07-31,2019-08-01,0,D10,POMO4,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Vehicle & Parts,4,1,2.3432854,,
2019-07-31,2019-08-01,0,D10,PRIO3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Oil & Gas,20,0,3.534323223,,
2019-07-31,2019-08-01,0,D10,PSSA3,L,0.013333333333333334,0.0,-0.013333333333333334,exit,Financial Services,0,0,19.17560981,,
2019-07-31,2019-08-01,0,D10,PTBL3,L,0.0,0.01282051282051282,0.01282051282051282,add,Nonmetallic Min,1,0,3.359541308,,
2019-07-31,2019-08-01,0,D10,RAIL3,L,0.013333333333333334,0.0,-0.013333333333333334,exit,Transportation Services,0,0,20.9599629,,
2019-07-31,2019-08-01,0,D10,RAPT4,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Vehicle & Parts,4,0,7.649452723,,
2019-07-31,2019-08-01,0,D10,RENT3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Other,25,1,36.83523341,,
2019-07-31,2019-08-01,0,D10,RLOG3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Transportation Services,1,0,18.75,,
2019-07-31,2019-08-01,0,D10,SAPR11,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Other,7,0,20.08875637,,
2019-07-31,2019-08-01,0,D10,SBSP3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Other,1,1,46.40025913,,
2019-07-31,2019-08-01,0,D10,SEER3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Other,4,0,24.6122788,,
2019-07-31,2019-08-01,0,D10,SIMH3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Transportation Services,4,0,3.849895871,,
2019-07-31,2019-08-01,0,D10,SLCE3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Agriculture & Fisheries,1,1,5.756566273,,
2019-07-31,2019-08-01,0,D10,SMTO3,L,0.013333333333333334,0.0,-0.013333333333333334,exit,Other,0,0,15.72752907,,
2019-07-31,2019-08-01,0,D10,SQIA3,L,0.0,0.01282051282051282,0.01282051282051282,add,Software & Data,1,0,12.59917077,,
2019-07-31,2019-08-01,0,D10,SUZB3,L,0.013333333333333334,0.0,-0.013333333333333334,exit,Pulp & Paper,6,0,27.36363632,,
2019-07-31,2019-08-01,0,D10,TAEE11,L,0.013333333333333334,0.0,-0.013333333333333334,exit,Electric Power,0,0,14.82398163,,
2019-07-31,2019-08-01,0,D10,TASA4,L,0.013333333333333334,0.0,-0.013333333333333334,exit,Basic & Fabricated Metal,6,0,2.452808851,,
2019-07-31,2019-08-01,0,D10,TEND3,L,0.013333333333333334,0.01282051282051282,-0.0005128205128205141,reweight,Construction,13,0,23.86246913,,
2019-07-31,2019-08-01,0,D10,TGMA3,L,0.0,0.01282051282051282,0.01282051282051282,add,Transportation Services,1,0,21.744309,,
