month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-05-31,2013-06-03,0,D10,ABCB4,L,0.014285714285714285,0.014285714285714285,0.0,keep,Financial Services,14,1,5.792195931,,
2013-05-31,2013-06-03,0,D10,ABEV3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Food & Beverage,29,0,10.25354899,,
2013-05-31,2013-06-03,0,D10,AEDU3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Other,5,0,13.36622527,,
2013-05-31,2013-06-03,0,D10,AGEN33,L,0.014285714285714285,0.014285714285714285,0.0,keep,Agriculture & Fisheries,2,0,0.58,,
2013-05-31,2013-06-03,0,D10,ALSC3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Other,23,0,19.63311564,,
2013-05-31,2013-06-03,0,D10,AMAR3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Trade,5,0,106.2795813,,
2013-05-31,2013-06-03,0,D10,AMER3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Trade,2,0,844.2950968,,
2013-05-31,2013-06-03,0,D10,AMIL3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Other,5,1,,,
2013-05-31,2013-06-03,0,D10,ARTR3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Transportation Services,29,0,19.51067505,,
2013-05-31,2013-06-03,0,D10,AUTM3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Vehicle & Parts,5,0,20.42848,,
2013-05-31,2013-06-03,0,D10,AZZA3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Textile,8,0,27.33016785,,
2013-05-31,2013-06-03,0,D10,B3SA3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Financial Services,11,0,2.954392913,,
2013-05-31,2013-06-03,0,D10,BBAS3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Financial Services,2,0,5.284903855,,
