month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-10-31,2019-11-01,0,D10,AALR3,L,0.0,0.012658227848101266,0.012658227848101266,add,Other,1,0,17.91185024,,
2019-10-31,2019-11-01,0,D10,ALOS3,L,0.0,0.012658227848101266,0.012658227848101266,add,Other,1,0,36.24450183,,
2019-10-31,2019-11-01,0,D10,ALPA4,L,0.01282051282051282,0.012658227848101266,-0.00016228497241155444,reweight,Textile,13,0,26.47577819,,
2019-10-31,2019-11-01,0,D10,ALSC3,L,0.01282051282051282,0.0,-0.01282051282051282,exit,Other,0,1,,,
2019-10-31,2019-11-01,0,D10,ALUP11,L,0.0,0.012658227848101266,0.012658227848101266,add,Electric Power,1,0,16.98969692,,
2019-10-31,2019-11-01,0,D10,AMAR3,L,0.01282051282051282,0.012658227848101266,-0.00016228497241155444,reweight,Trade,4,1,43.08958068,,
2019-10-31,2019-11-01,0,D10,AMER3,L,0.01282051282051282,0.0,-0.01282051282051282,exit,Trade,0,0,4944.005882,,
2019-10-31,2019-11-01,0,D10,ANIM3,L,0.01282051282051282,0.0,-0.01282051282051282,exit,Other,0,0,6.1742466,,
2019-10-31,2019-11-01,0,D10,AZUL4,L,0.01282051282051282,0.012658227848101266,-0.00016228497241155444,reweight,Transportation Services,1,0,52.85,,
2019-10-31,2019-11-01,0,D10,B3SA3,L,0.01282051282051282,0.012658227848101266,-0.00016228497241155444,reweight,Financial Services,1,0,12.87171714,,
2019-10-31,2019-11-01,0,D10,BBAS3,L,0.01282051282051282,0.0,-0.01282051282051282,exit,Financial Services,6,1,15.05311315,,
2019-10-31,2019-11-01,0,D10,BBDC4,L,0.01282051282051282,0.0,-0.01282051282051282,exit,Financial Services,0,0,18.74800443,,
2019-10-31,2019-11-01,0,D10,BEEF3,L,0.0,0.012658227848101266,0.012658227848101266,add,Food & Beverage,1,0,7.281692622,,
2019-10-31,2019-11-01,0,D10,BPAC11,L,0.01282051282051282,0.012658227848101266,-0.00016228497241155444,reweight,Financial Services,7,0,14.35141224,,
2019-10-31,2019-11-01,0,D10,BPAN4,L,0.01282051282051282,0.012658227848101266,-0.00016228497241155444,reweight,Financial Services,4,0,7.765366091,,
2019-10-31,2019-11-01,0,D10,BRFS3,L,0.01282051282051282,0.012658227848101266,-0.00016228497241155444,reweight,Food & Beverage,4,0,34.5381869,,
