month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-11-30,2012-12-03,0,D10,ABCB4,L,0.014705882352941176,0.014705882352941176,0.0,keep,Financial Services,8,0,4.785406486,,
2012-11-30,2012-12-03,0,D10,ABEV3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Food & Beverage,23,0,9.517858576,,
2012-11-30,2012-12-03,0,D10,ALOS3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Other,8,0,22.40217455,,
2012-11-30,2012-12-03,0,D10,ALSC3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Other,17,0,19.55338906,,
2012-11-30,2012-12-03,0,D10,APER3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Financial Services,2,0,266.2766676,,
2012-11-30,2012-12-03,0,D10,ARTR3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Transportation Services,23,0,17.7044363,,
2012-11-30,2012-12-03,0,D10,AZZA3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Textile,2,0,26.61065126,,
2012-11-30,2012-12-03,0,D10,B3SA3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Financial Services,5,0,2.649549097,,
2012-11-30,2012-12-03,0,D10,BBDC4,L,0.014705882352941176,0.014705882352941176,0.0,keep,Financial Services,5,0,6.51619845,,
2012-11-30,2012-12-03,0,D10,BEEF3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Food & Beverage,5,0,7.447701845,,
2012-11-30,2012-12-03,0,D10,BPHA3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Trade,5,0,662.5,,
2012-11-30,2012-12-03,0,D10,BRML3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Other,23,0,15.74444994,,
2012-11-30,2012-12-03,0,D10,BRPR3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Other,20,0,117.4965227,,
2012-11-30,2012-12-03,0,D10,CGAS5,L,0.014705882352941176,0.014705882352941176,0.0,keep,Oil & Gas,2,0,12.81410455,,
2012-11-30,2012-12-03,0,D10,CIEL3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Software & Data,14,0,7.883002097,,
2012-11-30,2012-12-03,0,D10,CMIG4,L,0.014705882352941176,0.014705882352941176,0.0,keep,Electric Power,17,0,2.282001375,,
2012-11-30,2012-12-03,0,D10,COCE5,L,0.014705882352941176,0.014705882352941176,0.0,keep,Electric Power,2,0,22.11959698,,
2012-11-30,2012-12-03,0,D10,CRUZ3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Other,23,0,27.17237555,,
2012-11-30,2012-12-03,0,D10,CSAN3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Oil & Gas,23,1,6.247147152,,
2012-11-30,2012-12-03,0,D10,CSMG3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Other,20,0,6.392330833,,
2012-11-30,2012-12-03,0,D10,CTIP3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Financial Services,23,0,18.1840793,,
2012-11-30,2012-12-03,0,D10,CYRE3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Construction,11,0,10.34228405,,
2012-11-30,2012-12-03,0,D10,CZLT33,L,0.014705882352941176,0.014705882352941176,0.0,keep,Food & Beverage,2,0,30.91840141,,
2012-11-30,2012-12-03,0,D10,DXCO3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Other,2,0,6.506110791,,
2012-11-30,2012-12-03,0,D10,ECOR3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Transportation Services,5,0,10.90211075,,
2012-11-30,2012-12-03,0,D10,EGIE3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Electric Power,11,0,13.33588052,,
