month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-02-28,2018-03-01,0,D10,ABCB4,L,0.015384615384615385,0.015384615384615385,0.0,keep,Financial Services,20,1,11.09003054,,
2018-02-28,2018-03-01,0,D10,ABEV3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Food & Beverage,8,1,16.65859393,,
2018-02-28,2018-03-01,0,D10,AESB3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Electric Power,2,1,8.866224093,,
2018-02-28,2018-03-01,0,D10,ALUP11,L,0.015384615384615385,0.015384615384615385,0.0,keep,Electric Power,11,0,12.04087968,,
2018-02-28,2018-03-01,0,D10,AMER3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Trade,2,0,2286.748927,,
2018-02-28,2018-03-01,0,D10,ANIM3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Other,5,0,7.620170704,,
2018-02-28,2018-03-01,0,D10,B3SA3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Financial Services,5,0,6.445430407,,
2018-02-28,2018-03-01,0,D10,BBDC4,L,0.015384615384615385,0.015384615384615385,0.0,keep,Financial Services,2,0,14.49207704,,
2018-02-28,2018-03-01,0,D10,BRAP4,L,0.015384615384615385,0.015384615384615385,0.0,keep,Other,14,0,6.715031558,,
2018-02-28,2018-03-01,0,D10,BRKM5,L,0.015384615384615385,0.015384615384615385,0.0,keep,Chemical,8,2,36.49564331,,
2018-02-28,2018-03-01,0,D10,BRPR3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Other,5,1,78.93542012,,
2018-02-28,2018-03-01,0,D10,CGAS5,L,0.015384615384615385,0.015384615384615385,0.0,keep,Oil & Gas,2,0,28.36571591,,
2018-02-28,2018-03-01,0,D10,COGN3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Other,2,0,14.38647193,,
2018-02-28,2018-03-01,0,D10,CVCB3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Transportation Services,8,0,49.48840522,,
2018-02-28,2018-03-01,0,D10,CYRE3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Construction,14,1,10.16790408,,
2018-02-28,2018-03-01,0,D10,CZLT33,L,0.015384615384615385,0.015384615384615385,0.0,keep,Food & Beverage,2,0,36.30121838,,
2018-02-28,2018-03-01,0,D10,DIRR3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Construction,2,0,1.128707225,,
2018-02-28,2018-03-01,0,D10,EGIE3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Electric Power,2,0,19.78897142,,
2018-02-28,2018-03-01,0,D10,ELET3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Electric Power,2,0,18.96454913,,
