month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-10-29,2021-11-01,0,D10,AALR3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Other,1,0,14.96,,
2021-10-29,2021-11-01,0,D10,ABCB4,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Financial Services,16,1,11.28465351,,
2021-10-29,2021-11-01,0,D10,ABEV3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Food & Beverage,7,1,13.70816818,,
2021-10-29,2021-11-01,0,D10,ALOS3,L,0.009523809523809525,0.0,-0.009523809523809525,exit,Other,0,0,16.59023562,,
2021-10-29,2021-11-01,0,D10,ALPA4,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Textile,37,0,37.93652774,,
2021-10-29,2021-11-01,0,D10,ALUP11,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Electric Power,4,0,17.84184875,,
2021-10-29,2021-11-01,0,D10,AMAR3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Trade,1,1,16.77717567,,
2021-10-29,2021-11-01,0,D10,AMBP3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Other,1,0,3.752583112,,
2021-10-29,2021-11-01,0,D10,ANIM3,L,0.009523809523809525,0.0,-0.009523809523809525,exit,Other,18,0,5.808855492,,
2021-10-29,2021-11-01,0,D10,APER3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Financial Services,7,0,35.62523907,,
2021-10-29,2021-11-01,0,D10,AZEV4,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Construction,4,0,2.017880691,,
2021-10-29,2021-11-01,0,D10,AZUL4,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Transportation Services,7,0,25.4,,
2021-10-29,2021-11-01,0,D10,AZZA3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Textile,16,0,68.6955239,,
2021-10-29,2021-11-01,0,D10,BBDC4,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Financial Services,10,0,13.93076714,,
2021-10-29,2021-11-01,0,D10,BIDI3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Financial Services,13,0,11.68992824,,
2021-10-29,2021-11-01,0,D10,BPAC11,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Financial Services,31,0,20.79413086,,
2021-10-29,2021-11-01,0,D10,BPAN4,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Financial Services,13,0,11.90435178,,
2021-10-29,2021-11-01,0,D10,BRAP4,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Other,16,0,13.57536208,,
2021-10-29,2021-11-01,0,D10,BRFS3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Food & Beverage,7,0,22.78547429,,
2021-10-29,2021-11-01,0,D10,BRML3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Other,1,0,7.228930654,,
2021-10-29,2021-11-01,0,D10,BRPR3,L,0.009523809523809525,0.0,-0.009523809523809525,exit,Other,0,1,67.89924085,,
2021-10-29,2021-11-01,0,D10,CEAB3,L,0.009523809523809525,0.0,-0.009523809523809525,exit,Trade,9,0,5.850867386,,
2021-10-29,2021-11-01,0,D10,CMIG4,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Electric Power,7,0,4.638527908,,
2021-10-29,2021-11-01,0,D10,CPLE6,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Electric Power,1,2,4.586473786,,
2021-10-29,2021-11-01,0,D10,CRFB3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Trade,4,1,15.61742447,,
2021-10-29,2021-11-01,0,D10,CRPG5,L,0.0,0.009174311926605505,0.009174311926605505,add,Chemical,1,0,67.25505449,,
2021-10-29,2021-11-01,0,D10,CSAN3,L,0.0,0.009174311926605505,0.009174311926605505,add,Oil & Gas,1,1,18.12335122,,
2021-10-29,2021-11-01,0,D10,CSMG3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Other,1,0,9.674471196,,
2021-10-29,2021-11-01,0,D10,CSNA3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Basic & Fabricated Metal,10,0,14.56544278,,
2021-10-29,2021-11-01,0,D10,CSUD3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Other,16,0,13.02573251,,
2021-10-29,2021-11-01,0,D10,CVCB3,L,0.0,0.009174311926605505,0.009174311926605505,add,Transportation Services,1,0,16.14,,
2021-10-29,2021-11-01,0,D10,CYRE3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Construction,10,1,12.19415751,,
2021-10-29,2021-11-01,0,D10,DEXP3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Other,13,0,7.1524447,,
2021-10-29,2021-11-01,0,D10,DIRR3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Construction,13,0,2.420143952,,
2021-10-29,2021-11-01,0,D10,DXCO3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Other,19,4,11.04801279,,
2021-10-29,2021-11-01,0,D10,ELET3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Electric Power,7,0,30.03555355,,
2021-10-29,2021-11-01,0,D10,EMBR3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Vehicle & Parts,7,0,22.0672617,,
2021-10-29,2021-11-01,0,D10,ENAT3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Oil & Gas,7,0,11.92980625,,
2021-10-29,2021-11-01,0,D10,ENBR3,L,0.0,0.009174311926605505,0.009174311926605505,add,Electric Power,1,0,16.97790644,,
2021-10-29,2021-11-01,0,D10,ENEV3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Electric Power,31,0,14.53,,
2021-10-29,2021-11-01,0,D10,ENGI11,L,0.0,0.009174311926605505,0.009174311926605505,add,Electric Power,1,0,32.35751665,,
2021-10-29,2021-11-01,0,D10,EQTL3,L,0.0,0.009174311926605505,0.009174311926605505,add,Electric Power,1,0,21.17587508,,
2021-10-29,2021-11-01,0,D10,ETER3,L,0.009523809523809525,0.0,-0.009523809523809525,exit,Nonmetallic Min,15,0,11.05489401,,
2021-10-29,2021-11-01,0,D10,EVEN3,L,0.0,0.009174311926605505,0.009174311926605505,add,Construction,1,1,5.010564581,,
2021-10-29,2021-11-01,0,D10,FESA4,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Basic & Fabricated Metal,1,0,9.328493629,,
2021-10-29,2021-11-01,0,D10,FHER3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Chemical,7,0,19.3,,
2021-10-29,2021-11-01,0,D10,FLRY3,L,0.009523809523809525,0.0,-0.009523809523809525,exit,Other,0,1,14.61858202,,
2021-10-29,2021-11-01,0,D10,FRAS3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Vehicle & Parts,7,0,12.44147827,,
2021-10-29,2021-11-01,0,D10,GFSA3,L,0.009523809523809525,0.0,-0.009523809523809525,exit,Construction,0,2,303.8050876,,
2021-10-29,2021-11-01,0,D10,GNDI3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Other,31,0,63.9219079,,
2021-10-29,2021-11-01,0,D10,GOLL54,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Transportation Services,7,1,0.201939262,,
2021-10-29,2021-11-01,0,D10,GRND3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Textile,1,0,5.970738933,,
2021-10-29,2021-11-01,0,D10,HAPV3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Other,28,0,176.1605809,,
2021-10-29,2021-11-01,0,D10,HBOR3,L,0.0,0.009174311926605505,0.009174311926605505,add,Construction,1,0,4.04610564,,
2021-10-29,2021-11-01,0,D10,HGTX3,L,0.009523809523809525,0.0,-0.009523809523809525,exit,Textile,0,0,,,
2021-10-29,2021-11-01,0,D10,HYPE3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Other,1,0,24.59216305,,
2021-10-29,2021-11-01,0,D10,IGTA3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Other,4,1,30.3,,
2021-10-29,2021-11-01,0,D10,INEP3,L,0.0,0.009174311926605505,0.009174311926605505,add,Other,1,0,9.0,,
2021-10-29,2021-11-01,0,D10,ISAE4,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Electric Power,10,0,18.35103567,,
2021-10-29,2021-11-01,0,D10,ITSA4,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Other,1,1,5.902517569,,
2021-10-29,2021-11-01,0,D10,ITUB4,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Financial Services,1,1,16.9753334,,
2021-10-29,2021-11-01,0,D10,JBSS3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Food & Beverage,7,1,29.02902332,,
2021-10-29,2021-11-01,0,D10,JHSF3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Construction,1,1,3.880986189,,
2021-10-29,2021-11-01,0,D10,LAVV3,L,0.0,0.009174311926605505,0.009174311926605505,add,Construction,1,0,3.552511102,,
2021-10-29,2021-11-01,0,D10,LCAM3,L,0.009523809523809525,0.0,-0.009523809523809525,exit,Other,38,0,18.94936945,,
2021-10-29,2021-11-01,0,D10,LEVE3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Vehicle & Parts,4,1,18.06226671,,
2021-10-29,2021-11-01,0,D10,LJQQ3,L,0.0,0.009174311926605505,0.009174311926605505,add,Trade,1,0,10.4718706,,
2021-10-29,2021-11-01,0,D10,LOGG3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Construction,1,0,18.98307657,,
2021-10-29,2021-11-01,0,D10,LOGN3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Transportation Services,1,0,21.3,,
2021-10-29,2021-11-01,0,D10,LREN3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Trade,4,1,23.01576766,,
2021-10-29,2021-11-01,0,D10,LUPA3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Basic & Fabricated Metal,4,0,6.13072098,,
2021-10-29,2021-11-01,0,D10,LWSA3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Software & Data,7,0,18.1235036,,
2021-10-29,2021-11-01,0,D10,MBRF3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Food & Beverage,25,2,17.76000174,,
2021-10-29,2021-11-01,0,D10,MDNE3,L,0.0,0.009174311926605505,0.009174311926605505,add,Construction,1,0,4.575813042,,
2021-10-29,2021-11-01,0,D10,MEAL3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Trade,4,0,2.84,,
2021-10-29,2021-11-01,0,D10,MGLU3,L,0.009523809523809525,0.0,-0.009523809523809525,exit,Trade,0,0,104.8646766,,
2021-10-29,2021-11-01,0,D10,MILS3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Other,1,0,4.365603503,,
2021-10-29,2021-11-01,0,D10,MOVI3,L,0.009523809523809525,0.0,-0.009523809523809525,exit,Other,0,0,12.65131956,,
2021-10-29,2021-11-01,0,D10,MRVE3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Construction,4,1,9.836369642,,
2021-10-29,2021-11-01,0,D10,MTRE3,L,0.009523809523809525,0.0,-0.009523809523809525,exit,Construction,0,0,3.955452244,,
2021-10-29,2021-11-01,0,D10,MULT3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Other,4,0,15.97414533,,
2021-10-29,2021-11-01,0,D10,NATU3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Trade,16,2,37.96233282,,
2021-10-29,2021-11-01,0,D10,NEXP3,L,0.0,0.009174311926605505,0.009174311926605505,add,Other,1,0,57.03071682,,
2021-10-29,2021-11-01,0,D10,OIBR3,L,0.009523809523809525,0.0,-0.009523809523809525,exit,Telecommunication,0,0,90.16258259,,
2021-10-29,2021-11-01,0,D10,PARD3,L,0.0,0.009174311926605505,0.009174311926605505,add,Other,1,1,19.14847095,,
2021-10-29,2021-11-01,0,D10,PETR4,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Oil & Gas,10,3,8.658912849,,
2021-10-29,2021-11-01,0,D10,PETZ3,L,0.0,0.009174311926605505,0.009174311926605505,add,Trade,1,0,17.7732816,,
2021-10-29,2021-11-01,0,D10,PFRM3,L,0.009523809523809525,0.0,-0.009523809523809525,exit,Trade,0,2,3.779602504,,
2021-10-29,2021-11-01,0,D10,PGMN3,L,0.0,0.009174311926605505,0.009174311926605505,add,Trade,1,0,7.487551412,,
2021-10-29,2021-11-01,0,D10,PORT3,L,0.009523809523809525,0.0,-0.009523809523809525,exit,Transportation Services,0,0,8.621536931,,
2021-10-29,2021-11-01,0,D10,POSI3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Electric Electron,16,0,6.832630348,,
2021-10-29,2021-11-01,0,D10,PRIO3,L,0.009523809523809525,0.009174311926605505,-0.00034949759720401957,reweight,Oil & Gas,47,0,23.96151338,,
2021-10-29,2021-11-01,0,D10,PSSA3,L,0.0,0.009174311926605505,0.009174311926605505,add,Financial Services,1,0,19.3545505,,
2021-10-29,2021-11-01,0,D10,PTBL3,L,0.0,0.009174311926605505,0.009174311926605505,add,Nonmetallic Min,1,0,8.568914618,,
2021-10-29,2021-11-01,0,D10,QUAL3,L,0.009523809523809525,0.0,-0.009523809523809525,exit,Other,0,0,16.70047305,,
