month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-08-29,2014-09-01,0,D10,BEEF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,20,0,9.111113195,,
2014-08-29,2014-09-01,0,D10,CVCB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,5,0,12.67765387,,
2014-08-29,2014-09-01,0,D10,DXCO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,8,0,5.666946715,,
2014-08-29,2014-09-01,0,D10,ENAT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,8,0,5.413802642,,
2014-08-29,2014-09-01,0,D10,GETI3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,5,0,16.21791339,,
2014-08-29,2014-09-01,0,D10,GFSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,5,0,3387.546835,,
2014-08-29,2014-09-01,0,D10,JBSS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,2,0,6.508852753,,
2014-08-29,2014-09-01,0,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,17,0,2.560943225,,
2014-08-29,2014-09-01,0,D10,MYPK3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,2,0,12.21709545,,
2014-08-29,2014-09-01,0,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,11,0,9.23601514,,
2014-08-29,2014-09-01,0,D10,TIMS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Telecommunication,2,0,8.026827374,,
2014-08-29,2014-09-01,0,D10,TOTS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,5,0,11.51654925,,
2014-08-29,2014-09-01,0,D10,USIM5,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,2,0,6.197896534,,
2014-08-29,2014-09-01,1,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,19,0,9.111113195,,
2014-08-29,2014-09-01,1,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,16,2,5.871809561,,
2014-08-29,2014-09-01,1,D10,CSNA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,0,0,5.228933307,,
2014-08-29,2014-09-01,1,D10,CVCB3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Transportation Services,3,0,12.67765387,,
2014-08-29,2014-09-01,1,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,10,1,5.666946715,,
2014-08-29,2014-09-01,1,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,7,0,5.413802642,,
2014-08-29,2014-09-01,1,D10,GETI3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,4,0,16.21791339,,
2014-08-29,2014-09-01,1,D10,GFSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,4,0,3387.546835,,
2014-08-29,2014-09-01,1,D10,GUAR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,10.25110783,,
2014-08-29,2014-09-01,1,D10,MBRF3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,9,1,4.663085214,,
2014-08-29,2014-09-01,1,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,16,0,2.560943225,,
2014-08-29,2014-09-01,1,D10,MYPK3,L,0.0,0.08333333333333333,0.08333333333333333,add,Vehicle & Parts,1,0,12.21709545,,
2014-08-29,2014-09-01,1,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,10,0,9.23601514,,
2014-08-29,2014-09-01,1,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,4,0,11.51654925,,
2014-08-29,2014-09-01,1,D10,USIM5,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,6.197896534,,
2014-08-29,2014-09-01,2,D10,BEEF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,21,0,9.111113195,,
2014-08-29,2014-09-01,2,D10,CVCB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,6,0,12.67765387,,
2014-08-29,2014-09-01,2,D10,DXCO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,9,0,5.666946715,,
2014-08-29,2014-09-01,2,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,9,0,5.413802642,,
2014-08-29,2014-09-01,2,D10,GETI3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,6,1,16.21791339,,
2014-08-29,2014-09-01,2,D10,GFSA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,6,0,3387.546835,,
2014-08-29,2014-09-01,2,D10,GUAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,1,0,10.25110783,,
2014-08-29,2014-09-01,2,D10,JBSS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,3,0,6.508852753,,
2014-08-29,2014-09-01,2,D10,MGLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,18,0,2.560943225,,
2014-08-29,2014-09-01,2,D10,PSSA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,12,0,9.23601514,,
2014-08-29,2014-09-01,2,D10,RAPT4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,3,0,5.109816609,,
2014-08-29,2014-09-01,2,D10,TIMS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Telecommunication,3,0,8.026827374,,
2014-08-29,2014-09-01,2,D10,TOTS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,6,0,11.51654925,,
2014-08-29,2014-09-01,2,D10,USIM5,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,3,0,6.197896534,,
2014-08-29,2014-09-01,0,LS,BEEF3,L,0.05908124594742593,0.07172278644796329,0.012641540500537361,reweight,Food & Beverage,20,0,9.111113195,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,CVCB3,L,0.05908124594742593,0.0,-0.05908124594742593,exit,Transportation Services,4,0,12.67765387,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,DXCO3,L,0.05908124594742593,0.07172278644796329,0.012641540500537361,reweight,Other,8,0,5.666946715,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,ENAT3,L,0.05908124594742593,0.07172278644796329,0.012641540500537361,reweight,Oil & Gas,8,0,5.413802642,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,GETI3,L,0.05908124594742593,0.07172278644796329,0.012641540500537361,reweight,Electric Power,5,0,16.21791339,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,GFSA3,L,0.05908124594742593,0.07172278644796329,0.012641540500537361,reweight,Construction,5,0,3387.546835,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,JBSS3,L,0.05908124594742593,0.07172278644796329,0.012641540500537361,reweight,Food & Beverage,2,0,6.508852753,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,MGLU3,L,0.05908124594742593,0.07172278644796329,0.012641540500537361,reweight,Trade,17,0,2.560943225,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,MYPK3,L,0.05908124594742593,0.07172278644796329,0.012641540500537361,reweight,Vehicle & Parts,2,0,12.21709545,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,PSSA3,L,0.05908124594742593,0.07172278644796329,0.012641540500537361,reweight,Financial Services,11,0,9.23601514,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,TIMS3,L,0.05908124594742593,0.0,-0.05908124594742593,exit,Telecommunication,1,0,8.026827374,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,TOTS3,L,0.05908124594742593,0.07172278644796329,0.012641540500537361,reweight,Software & Data,5,0,11.51654925,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,USIM5,L,0.05908124594742593,0.07172278644796329,0.012641540500537361,reweight,Basic & Fabricated Metal,2,0,6.197896534,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,ANIM3,S,-0.06400468310971141,-0.07889506509275963,-0.01489038198304822,reweight,Other,8,1,8.074209791,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,AZZA3,S,-0.06400468310971141,0.0,0.06400468310971141,exit,Textile,25,0,24.25675239,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,BRAP4,S,-0.06400468310971141,-0.07889506509275963,-0.01489038198304822,reweight,Other,5,0,3.206265342,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,BRFS3,S,-0.06400468310971141,-0.07889506509275963,-0.01489038198304822,reweight,Food & Beverage,17,0,56.44673048,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,ENEV3,S,-0.06400468310971141,0.0,0.06400468310971141,exit,Electric Power,1,0,17.53942715,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,LINX3,S,-0.06400468310971141,-0.07889506509275963,-0.01489038198304822,reweight,Software & Data,2,0,15.78406195,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,MDIA3,S,-0.06400468310971141,-0.07889506509275963,-0.01489038198304822,reweight,Food & Beverage,5,0,27.08556611,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,MOTV3,S,-0.06400468310971141,-0.07889506509275963,-0.01489038198304822,reweight,Transportation Services,5,0,13.25092006,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,PDGR3,S,-0.06400468310971141,-0.07889506509275963,-0.01489038198304822,reweight,Construction,5,0,8462624.559,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,POMO4,S,-0.06400468310971141,-0.07889506509275963,-0.01489038198304822,reweight,Vehicle & Parts,14,0,2.353474546,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,RSID3,S,-0.06400468310971141,-0.07889506509275963,-0.01489038198304822,reweight,Construction,5,1,35.75,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,0,LS,UGPA3,S,-0.06400468310971141,-0.07889506509275963,-0.01489038198304822,reweight,Oil & Gas,11,0,21.8527031,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,1,LS,BEEF3,L,0.06982329066513976,0.0657458875772997,-0.004077403087840062,reweight,Food & Beverage,19,0,9.111113195,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,1,LS,CSMG3,L,0.06982329066513976,0.0657458875772997,-0.004077403087840062,reweight,Other,16,2,5.871809561,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,1,LS,CVCB3,L,0.06982329066513976,0.0,-0.06982329066513976,exit,Transportation Services,3,0,12.67765387,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,1,LS,DXCO3,L,0.06982329066513976,0.0657458875772997,-0.004077403087840062,reweight,Other,10,1,5.666946715,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,1,LS,ENAT3,L,0.06982329066513976,0.0657458875772997,-0.004077403087840062,reweight,Oil & Gas,7,0,5.413802642,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,1,LS,GETI3,L,0.06982329066513976,0.0657458875772997,-0.004077403087840062,reweight,Electric Power,4,0,16.21791339,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,1,LS,GFSA3,L,0.06982329066513976,0.0657458875772997,-0.004077403087840062,reweight,Construction,4,0,3387.546835,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,1,LS,GUAR3,L,0.0,0.0657458875772997,0.0657458875772997,add,Textile,1,0,10.25110783,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,1,LS,MBRF3,L,0.06982329066513976,0.0,-0.06982329066513976,exit,Food & Beverage,9,1,4.663085214,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,1,LS,MGLU3,L,0.06982329066513976,0.0657458875772997,-0.004077403087840062,reweight,Trade,16,0,2.560943225,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,1,LS,MYPK3,L,0.0,0.0657458875772997,0.0657458875772997,add,Vehicle & Parts,1,0,12.21709545,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,1,LS,PSSA3,L,0.06982329066513976,0.0657458875772997,-0.004077403087840062,reweight,Financial Services,10,0,9.23601514,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,1,LS,TOTS3,L,0.06982329066513976,0.0657458875772997,-0.004077403087840062,reweight,Software & Data,4,0,11.51654925,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,1,LS,USIM5,L,0.0,0.0657458875772997,0.0657458875772997,add,Basic & Fabricated Metal,1,0,6.197896534,1.5361123946330744,1.5779013018551922
2014-08-29,2014-09-01,1,LS,AMER3,S,0.0,-0.06574588757729964,-0.06574588757729964,add,Trade,1,0,3555.454297,1.5361123946330744,1.5779013018551922
