month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-10-31,2013-11-01,0,D10,ALOS3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,18,0,16.87636432,,
2013-10-31,2013-11-01,0,D10,AMAR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,67.75729853,,
2013-10-31,2013-11-01,0,D10,BEEF3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Food & Beverage,10,0,6.550965686,,
2013-10-31,2013-11-01,0,D10,BRML3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,13,0,12.60249551,,
2013-10-31,2013-11-01,0,D10,BRPR3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,1,0,92.25330715,,
2013-10-31,2013-11-01,0,D10,CMIG4,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Electric Power,4,0,2.423804817,,
2013-10-31,2013-11-01,0,D10,CPLE6,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Electric Power,4,0,1.330891422,,
2013-10-31,2013-11-01,0,D10,CSMG3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,34,1,5.229725277,,
2013-10-31,2013-11-01,0,D10,EMBR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Vehicle & Parts,1,0,15.57571929,,
2013-10-31,2013-11-01,0,D10,MBRF3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Food & Beverage,16,1,2.80886629,,
2013-10-31,2013-11-01,0,D10,MGLU3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Trade,7,0,2.655702744,,
2013-10-31,2013-11-01,0,D10,PETR4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Oil & Gas,9,0,5.011610357,,
2013-10-31,2013-11-01,0,D10,PSSA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,1,0,7.325055118,,
2013-10-31,2013-11-01,0,D10,SMTO3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,4,0,7.510436804,,
2013-10-31,2013-11-01,1,D10,ALOS3,L,0.1,0.1,0.0,keep,Other,21,0,16.87636432,,
2013-10-31,2013-11-01,1,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,9,0,6.550965686,,
2013-10-31,2013-11-01,1,D10,BRML3,L,0.1,0.1,0.0,keep,Other,15,0,12.60249551,,
2013-10-31,2013-11-01,1,D10,CMIG4,L,0.1,0.1,0.0,keep,Electric Power,6,0,2.423804817,,
2013-10-31,2013-11-01,1,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,6,0,5.229725277,,
2013-10-31,2013-11-01,1,D10,CSNA3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,3,0,6.081744035,,
2013-10-31,2013-11-01,1,D10,CTIP3,L,0.1,0.1,0.0,keep,Financial Services,1,0,21.16292195,,
2013-10-31,2013-11-01,1,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,6,0,2.655702744,,
2013-10-31,2013-11-01,1,D10,PETR4,L,0.1,0.1,0.0,keep,Oil & Gas,9,1,5.011610357,,
2013-10-31,2013-11-01,1,D10,SMTO3,L,0.1,0.1,0.0,keep,Other,12,0,7.510436804,,
2013-10-31,2013-11-01,2,D10,ALOS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,20,0,16.87636432,,
2013-10-31,2013-11-01,2,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,11,0,6.550965686,,
2013-10-31,2013-11-01,2,D10,BRML3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,8,0,12.60249551,,
2013-10-31,2013-11-01,2,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,5,0,2.423804817,,
2013-10-31,2013-11-01,2,D10,CPLE6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,11,0,1.330891422,,
2013-10-31,2013-11-01,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,38,1,5.229725277,,
2013-10-31,2013-11-01,2,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,2,0,2.80886629,,
2013-10-31,2013-11-01,2,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,8,0,2.655702744,,
2013-10-31,2013-11-01,2,D10,PETR4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,11,1,5.011610357,,
2013-10-31,2013-11-01,2,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,2,0,7.325055118,,
2013-10-31,2013-11-01,2,D10,SMTO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,14,0,7.510436804,,
2013-10-31,2013-11-01,0,LS,ALOS3,L,0.07297627455207598,0.0,-0.07297627455207598,exit,Other,18,0,16.87636432,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,AMAR3,L,0.0,0.06497623337727391,0.06497623337727391,add,Trade,1,0,67.75729853,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,BEEF3,L,0.07297627455207598,0.06497623337727391,-0.008000041174802061,reweight,Food & Beverage,10,0,6.550965686,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,BRML3,L,0.07297627455207598,0.06497623337727391,-0.008000041174802061,reweight,Other,13,0,12.60249551,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,CMIG4,L,0.07297627455207598,0.06497623337727391,-0.008000041174802061,reweight,Electric Power,4,0,2.423804817,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,CPLE6,L,0.07297627455207598,0.06497623337727391,-0.008000041174802061,reweight,Electric Power,4,0,1.330891422,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,CSMG3,L,0.07297627455207598,0.06497623337727391,-0.008000041174802061,reweight,Other,34,1,5.229725277,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,EMBR3,L,0.0,0.06497623337727391,0.06497623337727391,add,Vehicle & Parts,1,0,15.57571929,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,MBRF3,L,0.07297627455207598,0.06497623337727391,-0.008000041174802061,reweight,Food & Beverage,16,1,2.80886629,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,MGLU3,L,0.07297627455207598,0.06497623337727391,-0.008000041174802061,reweight,Trade,7,0,2.655702744,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,PETR4,L,0.07297627455207598,0.0,-0.07297627455207598,exit,Oil & Gas,9,0,5.011610357,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,PSSA3,L,0.0,0.06497623337727391,0.06497623337727391,add,Financial Services,1,0,7.325055118,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,SMTO3,L,0.07297627455207598,0.06497623337727391,-0.008000041174802061,reweight,Other,4,0,7.510436804,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,AZZA3,S,-0.09122034319009494,-0.054979889780770216,0.03624045340932472,reweight,Textile,16,0,24.66836923,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,BISA3,S,0.0,-0.054979889780770216,-0.054979889780770216,add,Construction,1,0,1.4,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,BPHA3,S,-0.09122034319009494,-0.054979889780770216,0.03624045340932472,reweight,Trade,16,0,424.5,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,BRFS3,S,-0.09122034319009494,-0.054979889780770216,0.03624045340932472,reweight,Food & Beverage,7,0,47.6343053,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,EQTL3,S,-0.09122034319009494,-0.054979889780770216,0.03624045340932472,reweight,Electric Power,10,0,3.705028232,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,GFSA3,S,-0.09122034319009494,-0.054979889780770216,0.03624045340932472,reweight,Construction,4,1,2721.935963,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,GOLL54,S,0.0,-0.054979889780770216,-0.054979889780770216,add,Transportation Services,1,0,0.149406447,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,LAND3,S,-0.09122034319009494,-0.054979889780770216,0.03624045340932472,reweight,Other,4,0,27.67998945,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,POMO4,S,-0.09122034319009494,-0.054979889780770216,0.03624045340932472,reweight,Vehicle & Parts,4,0,3.007909252,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,TAEE11,S,-0.09122034319009494,-0.054979889780770216,0.03624045340932472,reweight,Electric Power,13,0,5.831947862,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,TCSA3,S,0.0,-0.054979889780770216,-0.054979889780770216,add,Construction,1,0,70.03231038,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,UGPA3,S,0.0,-0.054979889780770216,-0.054979889780770216,add,Oil & Gas,1,0,21.8807497,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,0,LS,USIM5,S,0.0,-0.054979889780770216,-0.054979889780770216,add,Basic & Fabricated Metal,1,0,9.155112928,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,1,LS,ALOS3,L,0.08108474950230661,0.0,-0.08108474950230661,exit,Other,20,0,16.87636432,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,1,LS,BEEF3,L,0.08108474950230661,0.08934232089375163,0.00825757139144502,reweight,Food & Beverage,9,0,6.550965686,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,1,LS,BRML3,L,0.08108474950230661,0.08934232089375163,0.00825757139144502,reweight,Other,15,0,12.60249551,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,1,LS,CMIG4,L,0.08108474950230661,0.08934232089375163,0.00825757139144502,reweight,Electric Power,6,0,2.423804817,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,1,LS,CSMG3,L,0.08108474950230661,0.08934232089375163,0.00825757139144502,reweight,Other,6,0,5.229725277,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,1,LS,CSNA3,L,0.08108474950230661,0.08934232089375163,0.00825757139144502,reweight,Basic & Fabricated Metal,3,0,6.081744035,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,1,LS,MGLU3,L,0.08108474950230661,0.08934232089375163,0.00825757139144502,reweight,Trade,6,0,2.655702744,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,1,LS,PETR4,L,0.08108474950230661,0.08934232089375163,0.00825757139144502,reweight,Oil & Gas,9,1,5.011610357,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,1,LS,SMTO3,L,0.08108474950230661,0.08934232089375163,0.00825757139144502,reweight,Other,12,0,7.510436804,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,1,LS,AZZA3,S,-0.07297627455207598,-0.07147385671500132,0.0015024178370746516,keep,Textile,12,0,24.66836923,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,1,LS,BISA3,S,-0.07297627455207598,-0.07147385671500132,0.0015024178370746516,keep,Construction,3,0,1.4,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,1,LS,BPHA3,S,-0.07297627455207598,-0.07147385671500132,0.0015024178370746516,keep,Trade,15,0,424.5,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,1,LS,EQTL3,S,-0.07297627455207598,-0.07147385671500132,0.0015024178370746516,keep,Electric Power,9,0,3.705028232,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,1,LS,GOLL54,S,-0.07297627455207598,-0.07147385671500132,0.0015024178370746516,keep,Transportation Services,3,0,0.149406447,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,1,LS,LAND3,S,-0.07297627455207598,-0.07147385671500132,0.0015024178370746516,keep,Other,6,0,27.67998945,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,1,LS,POMO4,S,-0.07297627455207598,-0.07147385671500132,0.0015024178370746516,keep,Vehicle & Parts,6,0,3.007909252,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,1,LS,TCSA3,S,-0.07297627455207598,-0.07147385671500132,0.0015024178370746516,keep,Construction,3,0,70.03231038,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,1,LS,UGPA3,S,-0.07297627455207598,-0.07147385671500132,0.0015024178370746516,keep,Oil & Gas,3,0,21.8807497,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,1,LS,USIM5,S,-0.07297627455207598,-0.07147385671500132,0.0015024178370746516,keep,Basic & Fabricated Metal,3,0,9.155112928,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,ALOS3,L,0.0663420677746145,0.0,-0.0663420677746145,exit,Other,19,0,16.87636432,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,BEEF3,L,0.0663420677746145,0.07147385671500132,0.005131788940386822,reweight,Food & Beverage,11,0,6.550965686,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,BRML3,L,0.0663420677746145,0.07147385671500132,0.005131788940386822,reweight,Other,8,0,12.60249551,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,CMIG4,L,0.0663420677746145,0.07147385671500132,0.005131788940386822,reweight,Electric Power,5,0,2.423804817,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,CPLE6,L,0.0663420677746145,0.07147385671500132,0.005131788940386822,reweight,Electric Power,11,0,1.330891422,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,CSMG3,L,0.0663420677746145,0.07147385671500132,0.005131788940386822,reweight,Other,38,1,5.229725277,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,MBRF3,L,0.0663420677746145,0.07147385671500132,0.005131788940386822,reweight,Food & Beverage,2,0,2.80886629,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,MGLU3,L,0.0663420677746145,0.07147385671500132,0.005131788940386822,reweight,Trade,8,0,2.655702744,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,PETR4,L,0.0663420677746145,0.07147385671500132,0.005131788940386822,reweight,Oil & Gas,11,1,5.011610357,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,PSSA3,L,0.0663420677746145,0.07147385671500132,0.005131788940386822,reweight,Financial Services,2,0,7.325055118,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,SMTO3,L,0.0663420677746145,0.07147385671500132,0.005131788940386822,reweight,Other,14,0,7.510436804,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,AZZA3,S,-0.056135595809289195,-0.05497988978077024,0.0011557060285189574,keep,Textile,17,0,24.66836923,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,BISA3,S,-0.056135595809289195,-0.05497988978077024,0.0011557060285189574,keep,Construction,2,0,1.4,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,BPHA3,S,-0.056135595809289195,-0.05497988978077024,0.0011557060285189574,keep,Trade,14,0,424.5,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,BRFS3,S,-0.056135595809289195,-0.05497988978077024,0.0011557060285189574,keep,Food & Beverage,11,0,47.6343053,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,EQTL3,S,-0.056135595809289195,-0.05497988978077024,0.0011557060285189574,keep,Electric Power,11,0,3.705028232,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,GFSA3,S,-0.056135595809289195,-0.05497988978077024,0.0011557060285189574,keep,Construction,5,1,2721.935963,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,GOLL54,S,-0.056135595809289195,-0.05497988978077024,0.0011557060285189574,keep,Transportation Services,2,0,0.149406447,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,LAND3,S,-0.056135595809289195,-0.05497988978077024,0.0011557060285189574,keep,Other,5,0,27.67998945,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,LINX3,S,-0.056135595809289195,-0.05497988978077024,0.0011557060285189574,keep,Software & Data,5,0,12.21194323,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,POMO4,S,-0.056135595809289195,-0.05497988978077024,0.0011557060285189574,keep,Vehicle & Parts,5,0,3.007909252,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,TCSA3,S,-0.056135595809289195,-0.05497988978077024,0.0011557060285189574,keep,Construction,2,0,70.03231038,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,UGPA3,S,-0.056135595809289195,-0.05497988978077024,0.0011557060285189574,keep,Oil & Gas,2,0,21.8807497,1.459525491041519,1.429477134300026
2013-10-31,2013-11-01,2,LS,USIM5,S,-0.056135595809289195,-0.05497988978077024,0.0011557060285189574,keep,Basic & Fabricated Metal,2,0,9.155112928,1.459525491041519,1.429477134300026
