month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-01-31,2013-02-01,0,D10,ALOS3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,10,0,22.38013963,,
2013-01-31,2013-02-01,0,D10,AMER3,L,0.1,0.0,-0.1,exit,Trade,0,0,1278.672694,,
2013-01-31,2013-02-01,0,D10,BEEF3,L,0.0,0.09090909090909091,0.09090909090909091,add,Food & Beverage,1,0,8.830455313,,
2013-01-31,2013-02-01,0,D10,BRAP4,L,0.1,0.0,-0.1,exit,Other,21,0,4.401299041,,
2013-01-31,2013-02-01,0,D10,BRML3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,4,0,14.76327408,,
2013-01-31,2013-02-01,0,D10,BRPR3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,4,0,121.8152123,,
2013-01-31,2013-02-01,0,D10,CMIG4,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,2.222058254,,
2013-01-31,2013-02-01,0,D10,COCE5,L,0.1,0.0,-0.1,exit,Electric Power,0,0,27.35878153,,
2013-01-31,2013-02-01,0,D10,CPLE6,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Electric Power,4,0,1.349178438,,
2013-01-31,2013-02-01,0,D10,CSMG3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,25,1,6.807853323,,
2013-01-31,2013-02-01,0,D10,DAGB33,L,0.0,0.09090909090909091,0.09090909090909091,add,Trade,1,0,259.507696,,
2013-01-31,2013-02-01,0,D10,EMBR3,L,0.1,0.0,-0.1,exit,Vehicle & Parts,3,0,15.42887324,,
2013-01-31,2013-02-01,0,D10,GETI3,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,13.8237267,,
2013-01-31,2013-02-01,0,D10,MBRF3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Food & Beverage,7,0,6.272522762,,
2013-01-31,2013-02-01,0,D10,PETR4,L,0.0,0.09090909090909091,0.09090909090909091,add,Oil & Gas,1,0,4.345880817,,
2013-01-31,2013-02-01,1,D10,ALOS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,0,22.38013963,,
2013-01-31,2013-02-01,1,D10,ARTR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,3,0,18.99538478,,
2013-01-31,2013-02-01,1,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,1,0,8.830455313,,
2013-01-31,2013-02-01,1,D10,BRAP4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,21,1,4.401299041,,
2013-01-31,2013-02-01,1,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,14.76327408,,
2013-01-31,2013-02-01,1,D10,BRPR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,121.8152123,,
2013-01-31,2013-02-01,1,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,1.349178438,,
2013-01-31,2013-02-01,1,D10,GOAU4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,6,0,11.83997295,,
2013-01-31,2013-02-01,1,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,1,2.603197757,,
2013-01-31,2013-02-01,1,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,9,0,6.272522762,,
2013-01-31,2013-02-01,1,D10,SIMH3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,3,2,2.804528016,,
2013-01-31,2013-02-01,1,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,6.716148924,,
2013-01-31,2013-02-01,2,D10,ALOS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,11,0,22.38013963,,
2013-01-31,2013-02-01,2,D10,ARTR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,2,0,18.99538478,,
2013-01-31,2013-02-01,2,D10,BEEF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,2,0,8.830455313,,
2013-01-31,2013-02-01,2,D10,BRPR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,5,0,121.8152123,,
2013-01-31,2013-02-01,2,D10,CMIG4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,2.222058254,,
2013-01-31,2013-02-01,2,D10,CPLE6,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,1.349178438,,
2013-01-31,2013-02-01,2,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,29,1,6.807853323,,
2013-01-31,2013-02-01,2,D10,DAGB33,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,2,0,259.507696,,
2013-01-31,2013-02-01,2,D10,GETI3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,5,1,13.8237267,,
2013-01-31,2013-02-01,2,D10,MBRF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,8,0,6.272522762,,
2013-01-31,2013-02-01,2,D10,PETR4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,2,0,4.345880817,,
2013-01-31,2013-02-01,2,D10,SHOW3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,71.49718787,,
2013-01-31,2013-02-01,2,D10,SMTO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,5,0,6.716148924,,
2013-01-31,2013-02-01,0,LS,ALOS3,L,0.08898419817552355,0.0635403266232293,-0.02544387155229426,reweight,Other,10,0,22.38013963,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,BEEF3,L,0.0,0.0635403266232293,0.0635403266232293,add,Food & Beverage,1,0,8.830455313,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,BRAP4,L,0.08898419817552355,0.0,-0.08898419817552355,exit,Other,21,0,4.401299041,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,BRML3,L,0.08898419817552355,0.0635403266232293,-0.02544387155229426,reweight,Other,4,0,14.76327408,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,BRPR3,L,0.08898419817552355,0.0635403266232293,-0.02544387155229426,reweight,Other,4,0,121.8152123,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,CMIG4,L,0.0,0.0635403266232293,0.0635403266232293,add,Electric Power,1,0,2.222058254,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,CPLE6,L,0.08898419817552355,0.0635403266232293,-0.02544387155229426,reweight,Electric Power,4,0,1.349178438,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,CSMG3,L,0.08898419817552355,0.0635403266232293,-0.02544387155229426,reweight,Other,25,1,6.807853323,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,DAGB33,L,0.0,0.0635403266232293,0.0635403266232293,add,Trade,1,0,259.507696,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,EMBR3,L,0.08898419817552355,0.0,-0.08898419817552355,exit,Vehicle & Parts,3,0,15.42887324,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,GETI3,L,0.0,0.0635403266232293,0.0635403266232293,add,Electric Power,1,0,13.8237267,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,MBRF3,L,0.08898419817552355,0.0635403266232293,-0.02544387155229426,reweight,Food & Beverage,7,0,6.272522762,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,PETR4,L,0.0,0.0635403266232293,0.0635403266232293,add,Oil & Gas,1,0,4.345880817,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,AEDU3,S,-0.08898419817552355,-0.05824529940462684,0.030738898770896715,reweight,Other,10,0,12.84617323,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,AMIL3,S,0.0,-0.05824529940462684,-0.05824529940462684,add,Other,1,0,31.22,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,AZZA3,S,-0.08898419817552355,-0.05824529940462684,0.030738898770896715,reweight,Textile,7,0,27.1904338,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,BISA3,S,0.0,-0.05824529940462684,-0.05824529940462684,add,Construction,1,0,3.37,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,BPHA3,S,-0.08898419817552355,-0.05824529940462684,0.030738898770896715,reweight,Trade,7,0,734.5,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,CPFE3,S,-0.08898419817552355,0.0,0.08898419817552355,exit,Electric Power,31,1,9.932774053,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,ENAT3,S,-0.08898419817552355,-0.05824529940462684,0.030738898770896715,reweight,Oil & Gas,4,0,7.516569684,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,EQTL3,S,0.0,-0.05824529940462684,-0.05824529940462684,add,Electric Power,1,0,2.942897592,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,MMXM3,S,-0.08898419817552355,-0.05824529940462684,0.030738898770896715,reweight,Mining,22,0,511.5,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,MOTV3,S,0.0,-0.05824529940462684,-0.05824529940462684,add,Transportation Services,1,0,12.77980599,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,ODPV3,S,-0.08898419817552355,0.0,0.08898419817552355,exit,Other,27,0,5.268170338,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,OSXB3,S,0.0,-0.05824529940462684,-0.05824529940462684,add,Vehicle & Parts,1,0,911.0,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,TAEE11,S,-0.08898419817552355,-0.05824529940462684,0.030738898770896715,reweight,Electric Power,4,0,5.954520907,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,0,LS,USIM5,S,0.0,-0.05824529940462684,-0.05824529940462684,add,Basic & Fabricated Metal,1,0,8.021257937,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,ALOS3,L,0.06471578049128987,0.0635403266232293,-0.0011754538680605747,keep,Other,12,0,22.38013963,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,ARTR3,L,0.06471578049128987,0.0635403266232293,-0.0011754538680605747,keep,Transportation Services,3,0,18.99538478,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,BRAP4,L,0.06471578049128987,0.0635403266232293,-0.0011754538680605747,keep,Other,21,1,4.401299041,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,BRML3,L,0.06471578049128987,0.0635403266232293,-0.0011754538680605747,keep,Other,6,0,14.76327408,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,BRPR3,L,0.06471578049128987,0.0635403266232293,-0.0011754538680605747,keep,Other,6,0,121.8152123,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,CPLE6,L,0.06471578049128987,0.0635403266232293,-0.0011754538680605747,keep,Electric Power,3,0,1.349178438,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,GOAU4,L,0.06471578049128987,0.0635403266232293,-0.0011754538680605747,keep,Basic & Fabricated Metal,6,0,11.83997295,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,GRND3,L,0.06471578049128987,0.0635403266232293,-0.0011754538680605747,keep,Textile,3,1,2.603197757,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,MBRF3,L,0.06471578049128987,0.0635403266232293,-0.0011754538680605747,keep,Food & Beverage,9,0,6.272522762,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,SIMH3,L,0.06471578049128987,0.0635403266232293,-0.0011754538680605747,keep,Transportation Services,3,2,2.804528016,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,SMTO3,L,0.06471578049128987,0.0635403266232293,-0.0011754538680605747,keep,Other,3,0,6.716148924,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,AEDU3,S,-0.050848113243156315,-0.049924542346823,0.0009235708963333117,keep,Other,12,0,12.84617323,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,AMIL3,S,-0.050848113243156315,-0.049924542346823,0.0009235708963333117,keep,Other,3,0,31.22,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,AZZA3,S,-0.050848113243156315,-0.049924542346823,0.0009235708963333117,keep,Textile,3,0,27.1904338,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,BISA3,S,-0.050848113243156315,-0.049924542346823,0.0009235708963333117,keep,Construction,3,0,3.37,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,BPHA3,S,-0.050848113243156315,-0.049924542346823,0.0009235708963333117,keep,Trade,6,0,734.5,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,CPFE3,S,-0.050848113243156315,-0.049924542346823,0.0009235708963333117,keep,Electric Power,3,0,9.932774053,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,ENAT3,S,-0.050848113243156315,-0.049924542346823,0.0009235708963333117,keep,Oil & Gas,6,0,7.516569684,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,MMXM3,S,-0.050848113243156315,-0.049924542346823,0.0009235708963333117,keep,Mining,21,0,511.5,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,MPLU3,S,-0.050848113243156315,-0.049924542346823,0.0009235708963333117,keep,Other,9,2,27.39009707,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,ODPV3,S,-0.050848113243156315,-0.049924542346823,0.0009235708963333117,keep,Other,27,1,5.268170338,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,OSXB3,S,-0.050848113243156315,-0.049924542346823,0.0009235708963333117,keep,Vehicle & Parts,3,0,911.0,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,TAEE11,S,-0.050848113243156315,-0.049924542346823,0.0009235708963333117,keep,Electric Power,6,0,5.954520907,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,TOTS3,S,-0.050848113243156315,-0.049924542346823,0.0009235708963333117,keep,Software & Data,9,1,11.6947374,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,1,LS,USIM5,S,-0.050848113243156315,-0.049924542346823,0.0009235708963333117,keep,Basic & Fabricated Metal,3,0,8.021257937,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,ALOS3,L,0.05475950656955296,0.058245299404626846,0.0034857928350738865,reweight,Other,11,0,22.38013963,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,ARTR3,L,0.05475950656955296,0.058245299404626846,0.0034857928350738865,reweight,Transportation Services,2,0,18.99538478,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,BEEF3,L,0.05475950656955296,0.058245299404626846,0.0034857928350738865,reweight,Food & Beverage,2,0,8.830455313,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,BRPR3,L,0.05475950656955296,0.058245299404626846,0.0034857928350738865,reweight,Other,5,0,121.8152123,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,CMIG4,L,0.05475950656955296,0.058245299404626846,0.0034857928350738865,reweight,Electric Power,2,0,2.222058254,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,CPLE6,L,0.05475950656955296,0.058245299404626846,0.0034857928350738865,reweight,Electric Power,2,0,1.349178438,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,CSMG3,L,0.05475950656955296,0.058245299404626846,0.0034857928350738865,reweight,Other,29,1,6.807853323,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,DAGB33,L,0.05475950656955296,0.058245299404626846,0.0034857928350738865,reweight,Trade,2,0,259.507696,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,GETI3,L,0.05475950656955296,0.058245299404626846,0.0034857928350738865,reweight,Electric Power,5,1,13.8237267,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,MBRF3,L,0.05475950656955296,0.058245299404626846,0.0034857928350738865,reweight,Food & Beverage,8,0,6.272522762,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,PETR4,L,0.05475950656955296,0.058245299404626846,0.0034857928350738865,reweight,Oil & Gas,2,0,4.345880817,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,SHOW3,L,0.05475950656955296,0.0,-0.05475950656955296,exit,Other,1,0,71.49718787,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,SMTO3,L,0.05475950656955296,0.058245299404626846,0.0034857928350738865,reweight,Other,5,0,6.716148924,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,AEDU3,S,-0.0474582390269459,-0.04659623952370146,0.0008619995032444414,keep,Other,8,0,12.84617323,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,AMIL3,S,-0.0474582390269459,-0.04659623952370146,0.0008619995032444414,keep,Other,2,0,31.22,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,AZZA3,S,-0.0474582390269459,-0.04659623952370146,0.0008619995032444414,keep,Textile,8,0,27.1904338,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,BISA3,S,-0.0474582390269459,-0.04659623952370146,0.0008619995032444414,keep,Construction,2,0,3.37,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,BPHA3,S,-0.0474582390269459,-0.04659623952370146,0.0008619995032444414,keep,Trade,5,0,734.5,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,BRFS3,S,-0.0474582390269459,-0.04659623952370146,0.0008619995032444414,keep,Food & Beverage,2,0,39.68268316,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,CPFE3,S,-0.0474582390269459,-0.04659623952370146,0.0008619995032444414,keep,Electric Power,32,1,9.932774053,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,ENAT3,S,-0.0474582390269459,-0.04659623952370146,0.0008619995032444414,keep,Oil & Gas,5,0,7.516569684,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,EQTL3,S,-0.0474582390269459,-0.04659623952370146,0.0008619995032444414,keep,Electric Power,2,0,2.942897592,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,MMXM3,S,-0.0474582390269459,-0.04659623952370146,0.0008619995032444414,keep,Mining,23,0,511.5,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,MPLU3,S,-0.0474582390269459,-0.04659623952370146,0.0008619995032444414,keep,Other,8,1,27.39009707,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,ODPV3,S,-0.0474582390269459,-0.04659623952370146,0.0008619995032444414,keep,Other,29,1,5.268170338,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,OSXB3,S,-0.0474582390269459,-0.04659623952370146,0.0008619995032444414,keep,Vehicle & Parts,2,0,911.0,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,TAEE11,S,-0.0474582390269459,-0.04659623952370146,0.0008619995032444414,keep,Electric Power,5,0,5.954520907,1.4237471708083769,1.3978871857110442
2013-01-31,2013-02-01,2,LS,USIM5,S,-0.0474582390269459,-0.04659623952370146,0.0008619995032444414,keep,Basic & Fabricated Metal,2,0,8.021257937,1.4237471708083769,1.3978871857110442
