month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2016-11-30,2016-12-01,2017-01-02,-0.003198269541225927,0.01197573624172169,0.14814814814814817,0.0740740740740742,0.03703703703703704,0.037037037037037146,0.011217621631425923,-0.022091062394603678,0.013128142646074056,-0.01687400654021607,0.129632254821719,1.1667221744684875,0.01197573624172169,0.010264428416454297
2016-12-29,2017-01-02,2017-02-01,0.07743106381194394,-0.0023923940183951573,0.18181818181818185,0.4372053872053872,0.26026936026936026,0.17693602693602695,0.010819091947400938,0.08639420589756841,-0.013250919272124942,-0.015985924362352483,0.129632254821719,1.166200263691919,-0.0023923940183951573,-0.0020514435580912954
2017-01-31,2017-02-01,2017-03-01,0.13207940318339145,0.037704178140047596,0.3333333333333333,0.3179894179894181,0.24232804232804236,0.0756613756613758,0.008611440762927636,0.03365079365079371,0.028392862545814464,-0.04766484937843198,0.129632254821719,1.151093683924108,0.037704178140047596,0.03275509080330724
2017-02-24,2017-03-01,2017-04-03,-0.020780586879334362,-0.00695888795192136,0.4666666666666666,0.6981481481481483,0.47824074074074074,0.21990740740740747,0.010504155058322473,-0.03716216216216217,-0.001201002619359871,-0.04526642630015433,0.129632254821719,1.156265406693845,-0.00695888795192136,-0.006018417494491322
2017-03-31,2017-04-03,2017-05-02,0.04400624196000477,-0.003251564519842128,0.24242424242424246,0.41919191919191917,0.3226911976911977,0.09650072150072149,0.007817125697231697,0.0121212121212122,-0.004389623538965953,-0.015810312542070996,0.129632254821719,1.1537229641365352,-0.003251564519842128,-0.002818323480520864
2017-04-28,2017-05-02,2017-06-01,-0.06421068862472684,-0.03632286307237806,0.2222222222222222,0.32592592592592606,0.3153439153439154,0.010582010582010656,0.009219711362202343,-0.04034037188780337,-0.027208804094115403,-0.014277942020030097,0.129632254821719,1.1197552120309144,-0.03632286307237806,-0.03243821746227804
2017-05-31,2017-06-01,2017-07-03,0.05241753350599234,0.03284071240372932,0.12121212121212122,0.289057239057239,0.1963804713804714,0.09267676767676764,0.008080987710124887,0.0064039408866995995,0.02878866700273532,0.04403306465738051,0.129632254821719,1.1087783928056565,0.03284071240372932,0.029618824299623186
2017-06-30,2017-07-03,2017-08-01,0.10902089049478293,0.051684728474348116,0.18181818181818185,0.2851010101010103,0.19288720538720538,0.09221380471380491,0.00793505064361355,0.04454233969652477,0.04230783412632521,0.046965460777430794,0.129632254821719,1.07492977748358,0.051684728474348116,0.048081958056220675
2017-07-31,2017-08-01,2017-09-01,0.10047163308370181,0.0027842525265842364,0.24242424242424243,0.24898989898989918,0.1744949494949495,0.07449494949494963,0.00801452050194662,0.07747578881599515,0.010475117988829283,0.10176073880490136,-0.10176073880490136,1.074534453553648,0.0027842525265842364,0.0025911244794211037
2017-08-31,2017-09-01,2017-10-02,0.05497192581681276,-0.0031362638554415048,0.24242424242424246,0.20722610722610743,0.15361305361305364,0.05361305361305379,0.006340428944008547,0.037982023775007034,0.0009403346410167051,0.06480885192864388,-0.10176073880490136,1.072320751581459,-0.0031362638554415048,-0.002924744159633339
2017-09-29,2017-10-02,2017-11-01,0.00924905678134666,-0.0007356911620508705,0.3030303030303031,0.427972027972028,0.3261072261072262,0.10186480186480178,0.006403700615894792,0.01131284916201114,0.0004692490382589669,0.05775212792661788,-0.10176073880490136,1.0787974622649386,-0.0007356911620508705,-0.0006819548504556959
2017-10-31,2017-11-01,2017-12-01,-0.031030523855340608,0.012628728174232625,0.30769230769230765,0.36803936803936815,0.27105672105672113,0.09698264698264704,0.005674522127418591,-0.05040740229250096,0.006013109713317435,0.06496417516424773,-0.10176073880490136,1.1333731266175204,0.012628728174232625,0.01114260421183821
2017-11-30,2017-12-01,2018-01-02,0.12190431674212217,0.04050360217892653,0.3030303030303031,0.33675213675213683,0.30249354043182936,0.034258596320307436,0.005357961454301119,0.07620709714950546,0.043175736086694026,0.04262267609439057,-0.10176073880490136,1.1434961960201273,0.04050360217892653,0.03542084557858346
