month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-08-31,2012-09-03,0,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,11,0,297.8894226,,
2012-08-31,2012-09-03,0,D10,CNFB4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,1,0,,,
2012-08-31,2012-09-03,0,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,17,0,21.74282534,,
2012-08-31,2012-09-03,0,D10,ENEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,174.7338678,,
2012-08-31,2012-09-03,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,20,0,10.2758062,,
2012-08-31,2012-09-03,0,D10,LIGT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,18.34705109,,
2012-08-31,2012-09-03,0,D10,ODPV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,5.63882475,,
2012-08-31,2012-09-03,0,D10,POMO4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,20,0,2.88516389,,
2012-08-31,2012-09-03,0,D10,RPMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,11,0,15.11459692,,
2012-08-31,2012-09-03,0,D10,SBSP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,0,20.8315291,,
2012-08-31,2012-09-03,0,D10,TIMS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Telecommunication,11,0,4.896243435,,
2012-08-31,2012-09-03,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,17,0,14.41285537,,
2012-08-31,2012-09-03,1,D10,B3SA3,L,0.0,0.06666666666666667,0.06666666666666667,add,Financial Services,1,0,2.222866411,,
2012-08-31,2012-09-03,1,D10,BEEF3,L,0.0,0.06666666666666667,0.06666666666666667,add,Food & Beverage,1,0,7.317640876,,
2012-08-31,2012-09-03,1,D10,CIEL3,L,0.0,0.06666666666666667,0.06666666666666667,add,Software & Data,1,0,8.292516278,,
2012-08-31,2012-09-03,1,D10,CMIG4,L,0.09090909090909091,0.06666666666666667,-0.024242424242424246,reweight,Electric Power,4,0,3.002266235,,
2012-08-31,2012-09-03,1,D10,CRUZ3,L,0.09090909090909091,0.06666666666666667,-0.024242424242424246,reweight,Other,10,0,23.97845065,,
2012-08-31,2012-09-03,1,D10,CTIP3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Financial Services,15,0,21.74282534,,
2012-08-31,2012-09-03,1,D10,EZTC3,L,0.09090909090909091,0.06666666666666667,-0.024242424242424246,reweight,Construction,20,0,10.2758062,,
2012-08-31,2012-09-03,1,D10,HBOR3,L,0.0,0.06666666666666667,0.06666666666666667,add,Construction,1,0,24.80198314,,
2012-08-31,2012-09-03,1,D10,JHSF3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Construction,3,0,4.979294196,,
2012-08-31,2012-09-03,1,D10,LEVE3,L,0.0,0.06666666666666667,0.06666666666666667,add,Vehicle & Parts,1,0,7.254913249,,
2012-08-31,2012-09-03,1,D10,MPLU3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,27.59743632,,
2012-08-31,2012-09-03,1,D10,MYPK3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Vehicle & Parts,3,0,18.99763611,,
2012-08-31,2012-09-03,1,D10,RADL3,L,0.09090909090909091,0.06666666666666667,-0.024242424242424246,reweight,Trade,4,0,3.56931091,,
2012-08-31,2012-09-03,1,D10,RPMG3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Oil & Gas,9,0,15.11459692,,
2012-08-31,2012-09-03,1,D10,SBSP3,L,0.09090909090909091,0.06666666666666667,-0.024242424242424246,reweight,Other,10,0,20.8315291,,
2012-08-31,2012-09-03,1,D10,TAEE11,L,0.0,0.06666666666666667,0.06666666666666667,add,Electric Power,1,0,6.160820131,,
2012-08-31,2012-09-03,1,D10,TIMS3,L,0.09090909090909091,0.06666666666666667,-0.024242424242424246,reweight,Telecommunication,4,0,4.896243435,,
2012-08-31,2012-09-03,1,D10,UGPA3,L,0.0,0.06666666666666667,0.06666666666666667,add,Oil & Gas,1,0,15.36880939,,
2012-08-31,2012-09-03,1,D10,VLID3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,18.27768238,,
2012-08-31,2012-09-03,1,D10,VSTE3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Textile,9,0,425.1019409,,
2012-08-31,2012-09-03,2,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,3,0,8.292516278,,
2012-08-31,2012-09-03,2,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,3.002266235,,
2012-08-31,2012-09-03,2,D10,CRUZ3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,23.97845065,,
2012-08-31,2012-09-03,2,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,15,0,21.74282534,,
2012-08-31,2012-09-03,2,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,20,0,10.2758062,,
2012-08-31,2012-09-03,2,D10,HBOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,3,0,24.80198314,,
2012-08-31,2012-09-03,2,D10,JHSF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,3,0,4.979294196,,
2012-08-31,2012-09-03,2,D10,MPLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,27.59743632,,
2012-08-31,2012-09-03,2,D10,RADL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,3,0,3.56931091,,
2012-08-31,2012-09-03,2,D10,RPMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,12,0,15.11459692,,
2012-08-31,2012-09-03,2,D10,SBSP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,20.8315291,,
2012-08-31,2012-09-03,2,D10,VSTE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,0,425.1019409,,
2012-08-31,2012-09-03,0,LS,APER3,L,0.06087857982318741,0.0,-0.06087857982318741,exit,Financial Services,10,0,297.8894226,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,0,LS,CTIP3,L,0.06087857982318741,0.0,-0.06087857982318741,exit,Financial Services,16,0,21.74282534,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,0,LS,EZTC3,L,0.06087857982318741,0.08639506360963736,0.025516483786449953,reweight,Construction,20,0,10.2758062,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,0,LS,POMO4,L,0.06087857982318741,0.08639506360963736,0.025516483786449953,reweight,Vehicle & Parts,20,0,2.88516389,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,0,LS,RPMG3,L,0.06087857982318741,0.0,-0.06087857982318741,exit,Oil & Gas,10,0,15.11459692,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,0,LS,SBSP3,L,0.06087857982318741,0.08639506360963736,0.025516483786449953,reweight,Other,11,0,20.8315291,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,0,LS,TIMS3,L,0.06087857982318741,0.08639506360963736,0.025516483786449953,reweight,Telecommunication,11,0,4.896243435,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,0,LS,VALE3,L,0.06087857982318741,0.08639506360963736,0.025516483786449953,reweight,Mining,17,0,14.41285537,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,0,LS,AMER3,S,-0.05411429317616659,-0.04799725756090965,0.0061170356152569424,keep,Trade,20,0,666.3267997,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,0,LS,ELET3,S,-0.05411429317616659,-0.04799725756090965,0.0061170356152569424,keep,Electric Power,20,0,8.691453772,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,0,LS,GFSA3,S,-0.05411429317616659,-0.04799725756090965,0.0061170356152569424,keep,Construction,11,0,3688.939529,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,0,LS,GOLL54,S,-0.05411429317616659,-0.04799725756090965,0.0061170356152569424,keep,Transportation Services,17,0,0.127431086,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,0,LS,HYPE3,S,-0.05411429317616659,-0.04799725756090965,0.0061170356152569424,keep,Other,17,2,8.698435044,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,0,LS,LAND3,S,-0.05411429317616659,-0.04799725756090965,0.0061170356152569424,keep,Other,20,0,22.46204855,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,0,LS,OGXP3,S,-0.05411429317616659,-0.04799725756090965,0.0061170356152569424,keep,Oil & Gas,11,1,637.0,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,0,LS,OSXB3,S,-0.05411429317616659,-0.04799725756090965,0.0061170356152569424,keep,Vehicle & Parts,17,0,1110.0,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,0,LS,PRML3,S,-0.05411429317616659,-0.04799725756090965,0.0061170356152569424,keep,Other,17,0,26.01718653,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,1,LS,B3SA3,L,0.0,0.028798354536545785,0.028798354536545785,add,Financial Services,1,0,2.222866411,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,1,LS,BEEF3,L,0.0,0.028798354536545785,0.028798354536545785,add,Food & Beverage,1,0,7.317640876,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,1,LS,CIEL3,L,0.0,0.028798354536545785,0.028798354536545785,add,Software & Data,1,0,8.292516278,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,1,LS,CMIG4,L,0.044275330780499944,0.028798354536545785,-0.015476976243954159,reweight,Electric Power,4,0,3.002266235,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,1,LS,CRUZ3,L,0.044275330780499944,0.028798354536545785,-0.015476976243954159,reweight,Other,10,0,23.97845065,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,1,LS,CTIP3,L,0.044275330780499944,0.0,-0.044275330780499944,exit,Financial Services,15,0,21.74282534,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,1,LS,EZTC3,L,0.044275330780499944,0.028798354536545785,-0.015476976243954159,reweight,Construction,20,0,10.2758062,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,1,LS,HBOR3,L,0.0,0.028798354536545785,0.028798354536545785,add,Construction,1,0,24.80198314,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,1,LS,JHSF3,L,0.044275330780499944,0.0,-0.044275330780499944,exit,Construction,3,0,4.979294196,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,1,LS,LEVE3,L,0.0,0.028798354536545785,0.028798354536545785,add,Vehicle & Parts,1,0,7.254913249,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,1,LS,MPLU3,L,0.0,0.028798354536545785,0.028798354536545785,add,Other,1,0,27.59743632,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,1,LS,MYPK3,L,0.044275330780499944,0.0,-0.044275330780499944,exit,Vehicle & Parts,3,0,18.99763611,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,1,LS,RADL3,L,0.044275330780499944,0.028798354536545785,-0.015476976243954159,reweight,Trade,4,0,3.56931091,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,1,LS,RPMG3,L,0.044275330780499944,0.0,-0.044275330780499944,exit,Oil & Gas,9,0,15.11459692,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,1,LS,SBSP3,L,0.044275330780499944,0.028798354536545785,-0.015476976243954159,reweight,Other,10,0,20.8315291,0.9740572771709985,0.8639506360963736
2012-08-31,2012-09-03,1,LS,TAEE11,L,0.0,0.028798354536545785,0.028798354536545785,add,Electric Power,1,0,6.160820131,0.9740572771709985,0.8639506360963736
