month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-08-29,2014-09-01,0,D10,ALPA4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,5,0,6.94198261,,
2014-08-29,2014-09-01,0,D10,AMER3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,5,0,3555.454297,,
2014-08-29,2014-09-01,0,D10,BBSE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,5,0,14.90761161,,
2014-08-29,2014-09-01,0,D10,COGN3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,11,0,14.53981407,,
2014-08-29,2014-09-01,0,D10,CSNA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,5,0,5.228933307,,
2014-08-29,2014-09-01,0,D10,DASA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,6,0,12.99086592,,
2014-08-29,2014-09-01,0,D10,EMBR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Vehicle & Parts,5,0,20.97835351,,
2014-08-29,2014-09-01,0,D10,EZTC3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,44,0,10.96519576,,
2014-08-29,2014-09-01,0,D10,GOLL54,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,5,0,0.180744091,,
2014-08-29,2014-09-01,0,D10,MRVE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,5,0,5.364390691,,
2014-08-29,2014-09-01,0,D10,PSSA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,11,0,9.23601514,,
2014-08-29,2014-09-01,0,D10,SMLS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,5,0,22.41064386,,
2014-08-29,2014-09-01,0,D10,TIMS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Telecommunication,35,0,8.026827374,,
2014-08-29,2014-09-01,0,D10,VALE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Mining,41,0,14.0144892,,
2014-08-29,2014-09-01,0,D10,YDUQ3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,11,0,20.89456319,,
2014-08-29,2014-09-01,1,D10,AEDU3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,9,1,,,
2014-08-29,2014-09-01,1,D10,AMER3,L,0.0,0.07692307692307693,0.07692307692307693,add,Trade,1,0,3555.454297,,
2014-08-29,2014-09-01,1,D10,BBAS3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Financial Services,9,0,8.2276616,,
2014-08-29,2014-09-01,1,D10,BBSE3,L,0.0,0.07692307692307693,0.07692307692307693,add,Financial Services,1,0,14.90761161,,
2014-08-29,2014-09-01,1,D10,COGN3,L,0.07142857142857142,0.07692307692307693,0.005494505494505503,reweight,Other,11,0,14.53981407,,
2014-08-29,2014-09-01,1,D10,CSNA3,L,0.0,0.07692307692307693,0.07692307692307693,add,Basic & Fabricated Metal,1,0,5.228933307,,
2014-08-29,2014-09-01,1,D10,DAGB33,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Trade,9,0,361.2446449,,
2014-08-29,2014-09-01,1,D10,EMBR3,L,0.0,0.07692307692307693,0.07692307692307693,add,Vehicle & Parts,1,0,20.97835351,,
2014-08-29,2014-09-01,1,D10,EQTL3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Electric Power,0,0,4.238737197,,
2014-08-29,2014-09-01,1,D10,EZTC3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Construction,9,0,10.96519576,,
2014-08-29,2014-09-01,1,D10,GFSA3,L,0.0,0.07692307692307693,0.07692307692307693,add,Construction,1,0,3387.546835,,
2014-08-29,2014-09-01,1,D10,GOLL54,L,0.0,0.07692307692307693,0.07692307692307693,add,Transportation Services,1,0,0.180744091,,
2014-08-29,2014-09-01,1,D10,GRND3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Textile,0,0,2.659457512,,
2014-08-29,2014-09-01,1,D10,GUAR3,L,0.0,0.07692307692307693,0.07692307692307693,add,Textile,1,0,10.25110783,,
2014-08-29,2014-09-01,1,D10,MDIA3,L,0.0,0.07692307692307693,0.07692307692307693,add,Food & Beverage,1,0,27.08556611,,
2014-08-29,2014-09-01,1,D10,PFRM3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Trade,0,0,9.768753748,,
2014-08-29,2014-09-01,1,D10,PSSA3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Financial Services,15,0,9.23601514,,
2014-08-29,2014-09-01,1,D10,SIMH3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Transportation Services,0,0,2.259866884,,
2014-08-29,2014-09-01,1,D10,SMLS3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,22.41064386,,
2014-08-29,2014-09-01,1,D10,SMTO3,L,0.07142857142857142,0.07692307692307693,0.005494505494505503,reweight,Other,10,0,10.83753199,,
2014-08-29,2014-09-01,1,D10,TCSA3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Construction,9,0,51.1094788,,
2014-08-29,2014-09-01,1,D10,VALE3,L,0.07142857142857142,0.07692307692307693,0.005494505494505503,reweight,Mining,10,0,14.0144892,,
