month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-06-30,2020-07-01,0,D10,ALPA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,9,0,28.23839488,,
2020-06-30,2020-07-01,0,D10,BHIA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,3,0,391.25,,
2020-06-30,2020-07-01,0,D10,BPAC11,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,9,0,17.29486157,,
2020-06-30,2020-07-01,0,D10,BPAN4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,9,0,7.696445216,,
2020-06-30,2020-07-01,0,D10,CPLE6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,9,0,3.791042212,,
2020-06-30,2020-07-01,0,D10,ENEV3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,6,0,11.2775,,
2020-06-30,2020-07-01,0,D10,JHSF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,3,0,5.064144122,,
2020-06-30,2020-07-01,0,D10,KEPL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,3,0,3.406436635,,
2020-06-30,2020-07-01,0,D10,LOGN3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,9,0,14.75,,
2020-06-30,2020-07-01,0,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,3,0,7.61882033,,
2020-06-30,2020-07-01,0,D10,PRIO3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,6,0,7.072640032,,
2020-06-30,2020-07-01,0,D10,QUAL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,6,0,25.67348811,,
2020-06-30,2020-07-01,0,D10,SBFG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,3,0,29.85412733,,
2020-06-30,2020-07-01,0,D10,SHUL4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,3,0,2.06738365,,
2020-06-30,2020-07-01,0,D10,SIMH3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,9,0,5.311861549,,
2020-06-30,2020-07-01,0,D10,SQIA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,3,0,19.39096938,,
2020-06-30,2020-07-01,0,D10,SRNA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,6,0,16.83070078,,
2020-06-30,2020-07-01,0,D10,SYNE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,6,0,2.569228324,,
2020-06-30,2020-07-01,0,D10,TRIS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,9,0,9.862443837,,
2020-06-30,2020-07-01,1,D10,BPAC11,L,0.0625,0.0625,0.0,keep,Financial Services,14,0,17.29486157,,
2020-06-30,2020-07-01,1,D10,CMIG4,L,0.0625,0.0625,0.0,keep,Electric Power,1,1,3.144905449,,
2020-06-30,2020-07-01,1,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,1,1,24.66860925,,
2020-06-30,2020-07-01,1,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,1,0,0.242509159,,
2020-06-30,2020-07-01,1,D10,HGTX3,L,0.0625,0.0625,0.0,keep,Textile,1,1,14.08818391,,
2020-06-30,2020-07-01,1,D10,IRBR3,L,0.0625,0.0625,0.0,keep,Financial Services,1,0,283.4606063,,
2020-06-30,2020-07-01,1,D10,JBSS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,1,2,14.76052323,,
2020-06-30,2020-07-01,1,D10,LCAM3,L,0.0625,0.0625,0.0,keep,Other,20,0,15.69830539,,
2020-06-30,2020-07-01,1,D10,MGLU3,L,0.0625,0.0625,0.0,keep,Trade,47,1,173.0985016,,
2020-06-30,2020-07-01,1,D10,MILS3,L,0.0625,0.0625,0.0,keep,Other,1,0,4.591920591,,
2020-06-30,2020-07-01,1,D10,MOVI3,L,0.0625,0.0625,0.0,keep,Other,1,1,11.18937388,,
2020-06-30,2020-07-01,1,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,14,1,7.072640032,,
2020-06-30,2020-07-01,1,D10,RAPT4,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,14,0,7.53824416,,
2020-06-30,2020-07-01,1,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,14,0,5.311861549,,
2020-06-30,2020-07-01,1,D10,SUZB3,L,0.0625,0.0625,0.0,keep,Pulp & Paper,20,1,32.82387285,,
2020-06-30,2020-07-01,1,D10,TASA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,1,0,4.741600089,,
2020-06-30,2020-07-01,2,D10,ALPA4,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Textile,10,0,28.23839488,,
2020-06-30,2020-07-01,2,D10,AMER3,L,0.0,0.05,0.05,add,Trade,1,0,10516.94842,,
2020-06-30,2020-07-01,2,D10,B3SA3,L,0.0,0.05,0.05,add,Financial Services,1,0,15.12325153,,
2020-06-30,2020-07-01,2,D10,BHIA3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Trade,3,0,391.25,,
2020-06-30,2020-07-01,2,D10,BPAC11,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Financial Services,6,0,17.29486157,,
2020-06-30,2020-07-01,2,D10,BPAN4,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Financial Services,9,0,7.696445216,,
2020-06-30,2020-07-01,2,D10,CPLE6,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Electric Power,9,0,3.791042212,,
2020-06-30,2020-07-01,2,D10,CSAN3,L,0.0,0.05,0.05,add,Oil & Gas,1,0,15.96614397,,
2020-06-30,2020-07-01,2,D10,CSUD3,L,0.0,0.05,0.05,add,Other,1,0,9.507769286,,
2020-06-30,2020-07-01,2,D10,ENEV3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Electric Power,7,0,11.2775,,
2020-06-30,2020-07-01,2,D10,GNDI3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Other,7,1,66.71380493,,
2020-06-30,2020-07-01,2,D10,HAPV3,L,0.0,0.05,0.05,add,Other,1,0,185.7973834,,
2020-06-30,2020-07-01,2,D10,JHSF3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Construction,4,0,5.064144122,,
2020-06-30,2020-07-01,2,D10,KEPL3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Basic & Fabricated Metal,4,0,3.406436635,,
2020-06-30,2020-07-01,2,D10,LOGN3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Transportation Services,10,0,14.75,,
2020-06-30,2020-07-01,2,D10,MBRF3,L,0.0,0.05,0.05,add,Food & Beverage,1,0,7.61882033,,
2020-06-30,2020-07-01,2,D10,MGLU3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Trade,0,1,173.0985016,,
2020-06-30,2020-07-01,2,D10,PRIO3,L,0.0,0.05,0.05,add,Oil & Gas,1,0,7.072640032,,
2020-06-30,2020-07-01,2,D10,QUAL3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Other,7,0,25.67348811,,
2020-06-30,2020-07-01,2,D10,SHUL4,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Vehicle & Parts,4,0,2.06738365,,
2020-06-30,2020-07-01,2,D10,SIMH3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Transportation Services,10,0,5.311861549,,
2020-06-30,2020-07-01,2,D10,SQIA3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Software & Data,4,0,19.39096938,,
2020-06-30,2020-07-01,2,D10,SRNA3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Electric Power,7,0,16.83070078,,
2020-06-30,2020-07-01,2,D10,SYNE3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Other,7,0,2.569228324,,
