month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-04-28,2017-05-02,0,D10,ALPA4,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Textile,9,0,9.765506785,,
2017-04-28,2017-05-02,0,D10,B3SA3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Financial Services,10,0,4.715014237,,
2017-04-28,2017-05-02,0,D10,BRAP4,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,3.759316713,,
2017-04-28,2017-05-02,0,D10,BRSR6,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,1,0,7.60061416,,
2017-04-28,2017-05-02,0,D10,CSAN3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Oil & Gas,9,0,7.566987298,,
2017-04-28,2017-05-02,0,D10,CSMG3,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Other,10,0,5.706244738,,
2017-04-28,2017-05-02,0,D10,CSNA3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Basic & Fabricated Metal,0,0,4.451083526,,
2017-04-28,2017-05-02,0,D10,CSUD3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,6.417295077,,
2017-04-28,2017-05-02,0,D10,ELET3,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Electric Power,10,0,13.88681995,,
2017-04-28,2017-05-02,0,D10,EQTL3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Electric Power,0,0,9.861259333,,
2017-04-28,2017-05-02,0,D10,GOLL54,L,0.0,0.08333333333333333,0.08333333333333333,add,Transportation Services,1,0,0.131202006,,
2017-04-28,2017-05-02,0,D10,HBOR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Construction,1,0,10.14673503,,
2017-04-28,2017-05-02,0,D10,HYPE3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,12,0,21.43535676,,
2017-04-28,2017-05-02,0,D10,ISAE4,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Electric Power,9,0,7.41991568,,
2017-04-28,2017-05-02,0,D10,LIGT3,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,20.19091173,,
2017-04-28,2017-05-02,0,D10,LINX3,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Software & Data,10,0,16.98125976,,
2017-04-28,2017-05-02,0,D10,MBRF3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Food & Beverage,12,0,4.430542907,,
2017-04-28,2017-05-02,0,D10,MDIA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,0,40.9495174,,
2017-04-28,2017-05-02,0,D10,MGLU3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,8.422253479,,
2017-04-28,2017-05-02,0,D10,RADL3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Trade,27,0,11.96787487,,
2017-04-28,2017-05-02,0,D10,RAPT4,L,0.0,0.08333333333333333,0.08333333333333333,add,Vehicle & Parts,1,0,3.485627405,,
2017-04-28,2017-05-02,0,D10,SBSP3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,0,0,24.0909401,,
2017-04-28,2017-05-02,0,D10,SMTO3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,0,1,12.97149323,,
2017-04-28,2017-05-02,1,D10,ALPA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,9,0,9.765506785,,
2017-04-28,2017-05-02,1,D10,B3SA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,18,0,4.715014237,,
2017-04-28,2017-05-02,1,D10,CSAN3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,12,0,7.566987298,,
