month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-07-30,2021-08-02,0,D10,ALPA4,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Textile,0,0,50.87385643,,
2021-07-30,2021-08-02,0,D10,AZEV4,L,0.0,0.05,0.05,add,Construction,1,0,4.521162236,,
2021-07-30,2021-08-02,0,D10,AZZA3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Textile,6,0,83.57086308,,
2021-07-30,2021-08-02,0,D10,BHIA3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Trade,0,0,321.75,,
2021-07-30,2021-08-02,0,D10,BIDI3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Financial Services,7,0,23.66911239,,
2021-07-30,2021-08-02,0,D10,BPAN4,L,0.0,0.05,0.05,add,Financial Services,1,0,18.70683852,,
2021-07-30,2021-08-02,0,D10,BRAP4,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Other,7,0,18.15541153,,
2021-07-30,2021-08-02,0,D10,CAML3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Food & Beverage,6,0,7.707818831,,
2021-07-30,2021-08-02,0,D10,CMIG4,L,0.0,0.05,0.05,add,Electric Power,1,0,4.336249906,,
2021-07-30,2021-08-02,0,D10,CSUD3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Other,7,0,16.98990128,,
2021-07-30,2021-08-02,0,D10,DEXP3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Other,7,0,11.42794378,,
2021-07-30,2021-08-02,0,D10,EMBR3,L,0.0,0.05,0.05,add,Vehicle & Parts,1,1,18.77065855,,
2021-07-30,2021-08-02,0,D10,ENEV3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Electric Power,19,0,16.68,,
2021-07-30,2021-08-02,0,D10,FRAS3,L,0.0,0.05,0.05,add,Vehicle & Parts,1,0,14.04768909,,
2021-07-30,2021-08-02,0,D10,ISAE4,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Electric Power,7,0,18.0162985,,
2021-07-30,2021-08-02,0,D10,LOGG3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Construction,6,0,23.37611962,,
2021-07-30,2021-08-02,0,D10,LWSA3,L,0.0,0.05,0.05,add,Software & Data,1,0,24.61288714,,
2021-07-30,2021-08-02,0,D10,MBRF3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Food & Beverage,15,0,12.37666315,,
2021-07-30,2021-08-02,0,D10,MGLU3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Trade,6,0,201.7222067,,
2021-07-30,2021-08-02,0,D10,OIBR3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Telecommunication,6,0,119.8865109,,
2021-07-30,2021-08-02,0,D10,PRIO3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Oil & Gas,19,0,18.03103882,,
2021-07-30,2021-08-02,0,D10,RANI3,L,0.0,0.05,0.05,add,Pulp & Paper,1,0,5.786574095,,
2021-07-30,2021-08-02,0,D10,SHOW3,L,0.0,0.05,0.05,add,Other,1,0,60.5,,
2021-07-30,2021-08-02,0,D10,SHUL4,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Vehicle & Parts,0,0,4.330149856,,
2021-07-30,2021-08-02,0,D10,SIMH3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Transportation Services,21,0,16.07520229,,
2021-07-30,2021-08-02,0,D10,TAEE11,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Electric Power,7,0,25.58042832,,
2021-07-30,2021-08-02,0,D10,TASA4,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Basic & Fabricated Metal,7,0,19.734301,,
2021-07-30,2021-08-02,0,D10,TECN3,L,0.0,0.05,0.05,add,Other,1,0,2.170833206,,
2021-07-30,2021-08-02,0,D10,TPIS3,L,0.0,0.05,0.05,add,Transportation Services,1,0,10.76375182,,
2021-07-30,2021-08-02,0,D10,VIVR3,L,0.0,0.05,0.05,add,Construction,1,0,35.26329898,,
2021-07-30,2021-08-02,1,D10,APER3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,3,0,52.01304625,,
2021-07-30,2021-08-02,1,D10,AZUL4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,3,1,39.75,,
2021-07-30,2021-08-02,1,D10,BIDI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,3,0,23.66911239,,
2021-07-30,2021-08-02,1,D10,BRAP4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,18.15541153,,
2021-07-30,2021-08-02,1,D10,CYRE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,3,0,18.03541478,,
2021-07-30,2021-08-02,1,D10,DASA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,55.11001179,,
2021-07-30,2021-08-02,1,D10,DEXP3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,7,0,11.42794378,,
2021-07-30,2021-08-02,1,D10,ENEV3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,3,0,16.68,,
2021-07-30,2021-08-02,1,D10,EUCA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,7.284887625,,
