month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-05-31,2012-06-01,0,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,8,0,257.1576036,,
2012-05-31,2012-06-01,0,D10,CNFB4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,8,0,,,
2012-05-31,2012-06-01,0,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,14,0,23.81850529,,
2012-05-31,2012-06-01,0,D10,ENEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,14,0,159.6059952,,
2012-05-31,2012-06-01,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,17,0,8.317319213,,
2012-05-31,2012-06-01,0,D10,LIGT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,17.02006311,,
2012-05-31,2012-06-01,0,D10,ODPV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,5.484141664,,
2012-05-31,2012-06-01,0,D10,POMO4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,17,0,2.339132508,,
2012-05-31,2012-06-01,0,D10,RPMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,8,0,18.21502706,,
2012-05-31,2012-06-01,0,D10,SBSP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,17.07202131,,
2012-05-31,2012-06-01,0,D10,TIMS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Telecommunication,8,0,5.785919312,,
2012-05-31,2012-06-01,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,14,0,15.57387912,,
2012-05-31,2012-06-01,1,D10,APER3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,6,0,257.1576036,,
2012-05-31,2012-06-01,1,D10,CMIG4,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,3.05109775,,
2012-05-31,2012-06-01,1,D10,CNFB4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,6,0,,,
2012-05-31,2012-06-01,1,D10,CRUZ3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Other,7,0,23.22979567,,
2012-05-31,2012-06-01,1,D10,CTIP3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Financial Services,13,0,23.81850529,,
2012-05-31,2012-06-01,1,D10,ENEV3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,12,0,159.6059952,,
2012-05-31,2012-06-01,1,D10,EZTC3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Construction,17,0,8.317319213,,
2012-05-31,2012-06-01,1,D10,JHSF3,L,0.0,0.09090909090909091,0.09090909090909091,add,Construction,1,0,3.779156621,,
2012-05-31,2012-06-01,1,D10,MYPK3,L,0.0,0.09090909090909091,0.09090909090909091,add,Vehicle & Parts,1,0,16.25765502,,
2012-05-31,2012-06-01,1,D10,ODPV3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,16,0,5.484141664,,
2012-05-31,2012-06-01,1,D10,POMO4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,16,0,2.339132508,,
2012-05-31,2012-06-01,1,D10,RADL3,L,0.0,0.09090909090909091,0.09090909090909091,add,Trade,1,0,3.096371582,,
2012-05-31,2012-06-01,1,D10,RPMG3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Oil & Gas,7,0,18.21502706,,
2012-05-31,2012-06-01,1,D10,SBSP3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Other,7,0,17.07202131,,
2012-05-31,2012-06-01,1,D10,TCSA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Construction,12,0,56.7788839,,
2012-05-31,2012-06-01,1,D10,TIMS3,L,0.0,0.09090909090909091,0.09090909090909091,add,Telecommunication,1,0,5.785919312,,
2012-05-31,2012-06-01,1,D10,VSTE3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Textile,7,0,564.3339354,,
2012-05-31,2012-06-01,2,D10,CIEL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,1,0,7.441576743,,
2012-05-31,2012-06-01,2,D10,CTIP3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,12,0,23.81850529,,
2012-05-31,2012-06-01,2,D10,ENEV3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,12,0,159.6059952,,
2012-05-31,2012-06-01,2,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,17,0,8.317319213,,
2012-05-31,2012-06-01,2,D10,LIGT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,1,0,17.02006311,,
2012-05-31,2012-06-01,2,D10,ODPV3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,17,0,5.484141664,,
2012-05-31,2012-06-01,2,D10,PMAM3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,1,0,30.914368,,
2012-05-31,2012-06-01,2,D10,POMO4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,17,0,2.339132508,,
2012-05-31,2012-06-01,2,D10,RPMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,9,0,18.21502706,,
2012-05-31,2012-06-01,2,D10,TCSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,9,0,56.7788839,,
2012-05-31,2012-06-01,2,D10,VALE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Mining,12,0,15.57387912,,
2012-05-31,2012-06-01,0,LS,APER3,L,0.046957986922114905,0.06683272269397768,0.019874735771862773,reweight,Financial Services,8,0,257.1576036,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,0,LS,CNFB4,L,0.046957986922114905,0.0,-0.046957986922114905,exit,Basic & Fabricated Metal,7,0,,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,0,LS,CTIP3,L,0.046957986922114905,0.06683272269397768,0.019874735771862773,reweight,Financial Services,14,0,23.81850529,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,0,LS,ENEV3,L,0.046957986922114905,0.0,-0.046957986922114905,exit,Electric Power,13,0,159.6059952,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,0,LS,EZTC3,L,0.046957986922114905,0.06683272269397768,0.019874735771862773,reweight,Construction,17,0,8.317319213,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,0,LS,ODPV3,L,0.046957986922114905,0.0,-0.046957986922114905,exit,Other,16,0,5.484141664,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,0,LS,POMO4,L,0.046957986922114905,0.06683272269397768,0.019874735771862773,reweight,Vehicle & Parts,17,0,2.339132508,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,0,LS,RPMG3,L,0.046957986922114905,0.06683272269397768,0.019874735771862773,reweight,Oil & Gas,8,0,18.21502706,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,0,LS,SBSP3,L,0.046957986922114905,0.06683272269397768,0.019874735771862773,reweight,Other,8,0,17.07202131,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,0,LS,TIMS3,L,0.046957986922114905,0.06683272269397768,0.019874735771862773,reweight,Telecommunication,8,0,5.785919312,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,0,LS,VALE3,L,0.046957986922114905,0.06683272269397768,0.019874735771862773,reweight,Mining,14,0,15.57387912,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,0,LS,AMER3,S,-0.0516537856143264,-0.05940686461686905,-0.00775307900254265,reweight,Trade,17,0,497.6364706,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,0,LS,ELET3,S,-0.0516537856143264,-0.05940686461686905,-0.00775307900254265,reweight,Electric Power,17,0,8.886843043,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,0,LS,GFSA3,S,-0.0516537856143264,-0.05940686461686905,-0.00775307900254265,reweight,Construction,8,0,2211.57297,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,0,LS,GOLL54,S,-0.0516537856143264,-0.05940686461686905,-0.00775307900254265,reweight,Transportation Services,14,0,0.102725059,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,0,LS,HYPE3,S,-0.0516537856143264,-0.05940686461686905,-0.00775307900254265,reweight,Other,14,0,7.191513583,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,0,LS,LAND3,S,-0.0516537856143264,-0.05940686461686905,-0.00775307900254265,reweight,Other,17,0,22.46204855,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,0,LS,MILK33,S,-0.0516537856143264,0.0,0.0516537856143264,exit,Food & Beverage,16,0,0.72,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,0,LS,OGXP3,S,-0.0516537856143264,-0.05940686461686905,-0.00775307900254265,reweight,Oil & Gas,8,1,977.0,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,0,LS,OSXB3,S,-0.0516537856143264,-0.05940686461686905,-0.00775307900254265,reweight,Vehicle & Parts,14,0,1319.0,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,0,LS,PRML3,S,-0.0516537856143264,-0.05940686461686905,-0.00775307900254265,reweight,Other,14,0,18.79474989,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,APER3,L,0.04304482134527198,0.0,-0.04304482134527198,exit,Financial Services,6,0,257.1576036,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,CMIG4,L,0.0,0.04860561650471103,0.04860561650471103,add,Electric Power,1,0,3.05109775,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,CNFB4,L,0.04304482134527198,0.0,-0.04304482134527198,exit,Basic & Fabricated Metal,6,0,,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,CRUZ3,L,0.04304482134527198,0.04860561650471103,0.005560795159439046,reweight,Other,7,0,23.22979567,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,CTIP3,L,0.04304482134527198,0.04860561650471103,0.005560795159439046,reweight,Financial Services,13,0,23.81850529,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,ENEV3,L,0.04304482134527198,0.0,-0.04304482134527198,exit,Electric Power,12,0,159.6059952,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,EZTC3,L,0.04304482134527198,0.04860561650471103,0.005560795159439046,reweight,Construction,17,0,8.317319213,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,JHSF3,L,0.0,0.04860561650471103,0.04860561650471103,add,Construction,1,0,3.779156621,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,MYPK3,L,0.0,0.04860561650471103,0.04860561650471103,add,Vehicle & Parts,1,0,16.25765502,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,ODPV3,L,0.04304482134527198,0.0,-0.04304482134527198,exit,Other,16,0,5.484141664,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,POMO4,L,0.04304482134527198,0.0,-0.04304482134527198,exit,Vehicle & Parts,16,0,2.339132508,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,RADL3,L,0.0,0.04860561650471103,0.04860561650471103,add,Trade,1,0,3.096371582,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,RPMG3,L,0.04304482134527198,0.04860561650471103,0.005560795159439046,reweight,Oil & Gas,7,0,18.21502706,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,SBSP3,L,0.04304482134527198,0.04860561650471103,0.005560795159439046,reweight,Other,7,0,17.07202131,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,TCSA3,L,0.04304482134527198,0.0,-0.04304482134527198,exit,Construction,12,0,56.7788839,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,TIMS3,L,0.0,0.04860561650471103,0.04860561650471103,add,Telecommunication,1,0,5.785919312,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,VSTE3,L,0.04304482134527198,0.04860561650471103,0.005560795159439046,reweight,Textile,7,0,564.3339354,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,AEDU3,S,0.0,-0.0411278293501401,-0.0411278293501401,add,Other,1,0,8.037958472,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,AMER3,S,-0.04695798692211489,-0.0411278293501401,0.0058301575719747895,reweight,Trade,17,0,497.6364706,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,DASA3,S,0.0,-0.0411278293501401,-0.0411278293501401,add,Other,1,0,12.86670904,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,ELET3,S,-0.04695798692211489,-0.0411278293501401,0.0058301575719747895,reweight,Electric Power,17,0,8.886843043,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,GFSA3,S,-0.04695798692211489,-0.0411278293501401,0.0058301575719747895,reweight,Construction,7,0,2211.57297,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,GOLL54,S,-0.04695798692211489,-0.0411278293501401,0.0058301575719747895,reweight,Transportation Services,13,0,0.102725059,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,HYPE3,S,-0.04695798692211489,0.0,0.04695798692211489,exit,Other,12,0,7.191513583,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,LAND3,S,-0.04695798692211489,-0.0411278293501401,0.0058301575719747895,reweight,Other,17,0,22.46204855,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,MBRF3,S,0.0,-0.0411278293501401,-0.0411278293501401,add,Food & Beverage,1,0,5.446385617,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,MILK33,S,-0.04695798692211489,0.0,0.04695798692211489,exit,Food & Beverage,16,0,0.72,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,OSXB3,S,-0.04695798692211489,-0.0411278293501401,0.0058301575719747895,reweight,Vehicle & Parts,13,0,1319.0,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,PRIO3,S,0.0,-0.0411278293501401,-0.0411278293501401,add,Oil & Gas,1,0,6.279913298,1.0330757122865277,1.0693235631036428
2012-05-31,2012-06-01,1,LS,PRML3,S,-0.04695798692211489,-0.0411278293501401,0.0058301575719747895,reweight,Other,13,0,18.79474989,1.0330757122865277,1.0693235631036428
