month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-08-30,2024-09-02,0,D10,ANIM3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,5,0,3.205113456,,
2024-08-30,2024-09-02,0,D10,BMGB4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,1,0,3.371671812,,
2024-08-30,2024-09-02,0,D10,BRFS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,8,2,25.49015484,,
2024-08-30,2024-09-02,0,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,11,0,9.496921777,,
2024-08-30,2024-09-02,0,D10,CPLE6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,11,0,9.613805988,,
2024-08-30,2024-09-02,0,D10,CSNA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,11,0,11.12846289,,
2024-08-30,2024-09-02,0,D10,LIGT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,8,0,6.4,,
2024-08-30,2024-09-02,0,D10,MDNE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,5,0,13.37473954,,
2024-08-30,2024-09-02,0,D10,NEOE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,8,0,19.15620736,,
2024-08-30,2024-09-02,0,D10,OPCT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,14,0,6.44,,
2024-08-30,2024-09-02,0,D10,PLPL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,14,0,10.75109789,,
2024-08-30,2024-09-02,0,D10,POMO4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,14,0,7.04359923,,
2024-08-30,2024-09-02,0,D10,SEER3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,5,0,6.312721976,,
2024-08-30,2024-09-02,0,D10,SOJA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Agriculture & Fisheries,11,1,12.56751352,,
2024-08-30,2024-09-02,0,D10,SUZB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,5,0,53.00132848,,
2024-08-30,2024-09-02,0,D10,SYNE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,5,0,4.109475778,,
2024-08-30,2024-09-02,0,D10,TEND3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,11,0,12.93104712,,
2024-08-30,2024-09-02,0,D10,TOTS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,8,2,29.42648253,,
2024-08-30,2024-09-02,0,D10,UGPA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,1,0,22.75159375,,
2024-08-30,2024-09-02,0,D10,USIM5,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,5,0,6.19,,
2024-08-30,2024-09-02,0,D10,VLID3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,11,1,20.64867907,,
2024-08-30,2024-09-02,0,D10,VULC3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,1,0,16.32197475,,
2024-08-30,2024-09-02,0,D10,YDUQ3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,8,0,9.474611366,,
2024-08-30,2024-09-02,1,D10,ABCB4,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Financial Services,4,0,21.20541124,,
2024-08-30,2024-09-02,1,D10,AGRO3,L,0.0,0.05,0.05,add,Agriculture & Fisheries,1,0,23.69709211,,
2024-08-30,2024-09-02,1,D10,ANIM3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,3,0,3.205113456,,
2024-08-30,2024-09-02,1,D10,BRFS3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Food & Beverage,4,0,25.49015484,,
2024-08-30,2024-09-02,1,D10,BRIT3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,3,0,3.53,,
2024-08-30,2024-09-02,1,D10,CEAB3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Trade,13,0,9.496921777,,
2024-08-30,2024-09-02,1,D10,CIEL3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Software & Data,3,0,,,
2024-08-30,2024-09-02,1,D10,CLSA3,L,0.0,0.05,0.05,add,Trade,1,0,8.4,,
2024-08-30,2024-09-02,1,D10,CMIG4,L,0.0,0.05,0.05,add,Electric Power,1,1,10.19356926,,
2024-08-30,2024-09-02,1,D10,CPLE6,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Electric Power,4,0,9.613805988,,
