month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-05-31,2021-06-01,1,D10,AZUL4,L,0.0,0.05263157894736842,0.05263157894736842,add,Transportation Services,1,0,43.6,,
2021-05-31,2021-06-01,1,D10,BIDI3,L,0.0,0.05263157894736842,0.05263157894736842,add,Financial Services,1,0,22.67164187,,
2021-05-31,2021-06-01,1,D10,BPAC11,L,0.0625,0.0,-0.0625,exit,Financial Services,0,0,28.09788409,,
2021-05-31,2021-06-01,1,D10,BRAP4,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,17.02502348,,
2021-05-31,2021-06-01,1,D10,CMIG4,L,0.0625,0.0,-0.0625,exit,Electric Power,0,1,4.948003005,,
2021-05-31,2021-06-01,1,D10,CYRE3,L,0.0,0.05263157894736842,0.05263157894736842,add,Construction,1,0,20.55099273,,
2021-05-31,2021-06-01,1,D10,DASA3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,56.97981576,,
2021-05-31,2021-06-01,1,D10,DEXP3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,5,0,11.39766015,,
2021-05-31,2021-06-01,1,D10,ELET3,L,0.0625,0.0,-0.0625,exit,Electric Power,0,1,39.07366147,,
2021-05-31,2021-06-01,1,D10,ENEV3,L,0.0,0.05263157894736842,0.05263157894736842,add,Electric Power,1,0,18.61,,
2021-05-31,2021-06-01,1,D10,EUCA4,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,8.304301393,,
2021-05-31,2021-06-01,1,D10,FRAS3,L,0.0,0.05263157894736842,0.05263157894736842,add,Vehicle & Parts,1,0,10.69286766,,
2021-05-31,2021-06-01,1,D10,GOLL54,L,0.0625,0.0,-0.0625,exit,Transportation Services,0,0,0.356286914,,
2021-05-31,2021-06-01,1,D10,HGTX3,L,0.0625,0.0,-0.0625,exit,Textile,0,1,33.04,,
2021-05-31,2021-06-01,1,D10,IRBR3,L,0.0625,0.0,-0.0625,exit,Financial Services,0,0,179.7,,
2021-05-31,2021-06-01,1,D10,JBSS3,L,0.0625,0.05263157894736842,-0.009868421052631582,reweight,Food & Beverage,1,2,21.81464903,,
2021-05-31,2021-06-01,1,D10,LCAM3,L,0.0625,0.0,-0.0625,exit,Other,30,0,25.56853076,,
2021-05-31,2021-06-01,1,D10,LWSA3,L,0.0,0.05263157894736842,0.05263157894736842,add,Software & Data,1,0,25.67496343,,
2021-05-31,2021-06-01,1,D10,MGLU3,L,0.0625,0.0,-0.0625,exit,Trade,57,1,195.3099046,,
2021-05-31,2021-06-01,1,D10,MILS3,L,0.0625,0.0,-0.0625,exit,Other,0,0,6.685404579,,
2021-05-31,2021-06-01,1,D10,MOVI3,L,0.0625,0.0,-0.0625,exit,Other,0,1,15.1985652,,
2021-05-31,2021-06-01,1,D10,OIBR3,L,0.0,0.05263157894736842,0.05263157894736842,add,Telecommunication,1,0,150.6012369,,
2021-05-31,2021-06-01,1,D10,PRIO3,L,0.0625,0.05263157894736842,-0.009868421052631582,reweight,Oil & Gas,25,1,20.18757502,,
2021-05-31,2021-06-01,1,D10,RAPT4,L,0.0625,0.0,-0.0625,exit,Vehicle & Parts,24,0,12.08228546,,
2021-05-31,2021-06-01,1,D10,SHOW3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,53.0,,
2021-05-31,2021-06-01,1,D10,SIMH3,L,0.0625,0.0,-0.0625,exit,Transportation Services,24,0,11.87207394,,
2021-05-31,2021-06-01,1,D10,SMLS3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,22.63,,
2021-05-31,2021-06-01,1,D10,SUZB3,L,0.0625,0.05263157894736842,-0.009868421052631582,reweight,Pulp & Paper,1,1,54.07596992,,
2021-05-31,2021-06-01,1,D10,TASA4,L,0.0625,0.05263157894736842,-0.009868421052631582,reweight,Basic & Fabricated Metal,1,0,19.18260539,,
2021-05-31,2021-06-01,1,D10,TPIS3,L,0.0,0.05263157894736842,0.05263157894736842,add,Transportation Services,1,0,12.05540203,,
2021-05-31,2021-06-01,2,D10,BHIA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,3,0,328.75,,
2021-05-31,2021-06-01,2,D10,BIDI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,3,0,22.67164187,,
2021-05-31,2021-06-01,2,D10,BPAC11,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,3,0,28.09788409,,
2021-05-31,2021-06-01,2,D10,DEXP3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,5,0,11.39766015,,
2021-05-31,2021-06-01,2,D10,ENEV3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,18,0,18.61,,
2021-05-31,2021-06-01,2,D10,JHSF3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,15,1,5.713941142,,
2021-05-31,2021-06-01,2,D10,LCAM3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,3,0,25.56853076,,
2021-05-31,2021-06-01,2,D10,LIGT3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,3,0,16.0508778,,
2021-05-31,2021-06-01,2,D10,LWSA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Software & Data,3,0,25.67496343,,
2021-05-31,2021-06-01,2,D10,MBRF3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,12,0,11.39271843,,
2021-05-31,2021-06-01,2,D10,MGLU3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,3,1,195.3099046,,
2021-05-31,2021-06-01,2,D10,OIBR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Telecommunication,3,0,150.6012369,,
2021-05-31,2021-06-01,2,D10,PRIO3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,12,0,20.18757502,,
2021-05-31,2021-06-01,2,D10,RANI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Pulp & Paper,3,0,5.926346416,,
2021-05-31,2021-06-01,2,D10,RAPT4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,3,0,12.08228546,,
2021-05-31,2021-06-01,2,D10,RSID3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,3,0,10.07,,
2021-05-31,2021-06-01,2,D10,SIMH3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,21,0,11.87207394,,
2021-05-31,2021-06-01,2,D10,TASA4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,3,0,19.18260539,,
2021-05-31,2021-06-01,0,LS,AZZA3,L,0.027694473342666507,0.0328192063998583,0.005124733057191796,reweight,Textile,5,0,80.90560406,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,BHIA3,L,0.027694473342666507,0.0,-0.027694473342666507,exit,Trade,13,0,328.75,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,BIDI3,L,0.027694473342666507,0.0328192063998583,0.005124733057191796,reweight,Financial Services,5,0,22.67164187,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,BRAP4,L,0.027694473342666507,0.0328192063998583,0.005124733057191796,reweight,Other,5,0,17.02502348,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,CAML3,L,0.027694473342666507,0.0328192063998583,0.005124733057191796,reweight,Food & Beverage,5,0,8.567495917,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,CSUD3,L,0.027694473342666507,0.0328192063998583,0.005124733057191796,reweight,Other,5,0,19.088517,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,DEXP3,L,0.027694473342666507,0.0328192063998583,0.005124733057191796,reweight,Other,5,0,11.39766015,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,ENEV3,L,0.027694473342666507,0.0328192063998583,0.005124733057191796,reweight,Electric Power,17,0,18.61,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,ISAE4,L,0.027694473342666507,0.0328192063998583,0.005124733057191796,reweight,Electric Power,5,0,19.53497938,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,LOGG3,L,0.027694473342666507,0.0328192063998583,0.005124733057191796,reweight,Construction,5,0,24.1296708,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,MBRF3,L,0.027694473342666507,0.0328192063998583,0.005124733057191796,reweight,Food & Beverage,14,0,11.39271843,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,MGLU3,L,0.027694473342666507,0.0328192063998583,0.005124733057191796,reweight,Trade,5,0,195.3099046,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,OIBR3,L,0.027694473342666507,0.0328192063998583,0.005124733057191796,reweight,Telecommunication,5,0,150.6012369,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,PRIO3,L,0.027694473342666507,0.0328192063998583,0.005124733057191796,reweight,Oil & Gas,17,0,20.18757502,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,SHUL4,L,0.027694473342666507,0.0,-0.027694473342666507,exit,Vehicle & Parts,13,0,4.198867777,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,SIMH3,L,0.027694473342666507,0.0328192063998583,0.005124733057191796,reweight,Transportation Services,20,0,11.87207394,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,TAEE11,L,0.027694473342666507,0.0328192063998583,0.005124733057191796,reweight,Electric Power,5,0,25.92855244,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,TASA4,L,0.027694473342666507,0.0328192063998583,0.005124733057191796,reweight,Basic & Fabricated Metal,5,0,19.18260539,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,ALOS3,S,-0.031156282510499827,-0.03750766445698092,-0.006351381946481095,reweight,Other,5,1,25.76235145,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,AMAR3,S,-0.031156282510499827,-0.03750766445698092,-0.006351381946481095,reweight,Trade,5,0,31.98526297,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,BRKM5,S,-0.031156282510499827,-0.03750766445698092,-0.006351381946481095,reweight,Chemical,20,0,42.91760693,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,CIEL3,S,-0.031156282510499827,-0.03750766445698092,-0.006351381946481095,reweight,Software & Data,50,2,3.440848097,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,COGN3,S,-0.031156282510499827,-0.03750766445698092,-0.006351381946481095,reweight,Other,5,0,4.147656645,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,EMBR3,S,-0.031156282510499827,0.0,0.031156282510499827,exit,Vehicle & Parts,13,0,17.77168789,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,FESA4,S,-0.031156282510499827,-0.03750766445698092,-0.006351381946481095,reweight,Basic & Fabricated Metal,5,0,7.958455505,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,GFSA3,S,-0.031156282510499827,0.0,0.031156282510499827,exit,Construction,19,0,650.7981533,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,GUAR3,S,-0.031156282510499827,-0.03750766445698092,-0.006351381946481095,reweight,Textile,5,0,17.90129383,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,HBOR3,S,-0.031156282510499827,-0.03750766445698092,-0.006351381946481095,reweight,Construction,5,0,7.447179945,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,IRBR3,S,-0.031156282510499827,-0.03750766445698092,-0.006351381946481095,reweight,Financial Services,5,0,179.7,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,KLBN11,S,-0.031156282510499827,-0.03750766445698092,-0.006351381946481095,reweight,Pulp & Paper,5,0,18.90851903,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,NEOE3,S,-0.031156282510499827,-0.03750766445698092,-0.006351381946481095,reweight,Electric Power,5,0,15.36418117,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,SEER3,S,-0.031156282510499827,-0.03750766445698092,-0.006351381946481095,reweight,Other,5,0,14.40309083,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,TCSA3,S,-0.031156282510499827,-0.03750766445698092,-0.006351381946481095,reweight,Construction,14,0,7.6,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,0,LS,VLID3,S,-0.031156282510499827,-0.03750766445698092,-0.006351381946481095,reweight,Other,20,0,7.480864317,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,APER3,L,0.0,0.030888664846925467,0.030888664846925467,add,Financial Services,1,0,51.69751687,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,AZUL4,L,0.0,0.030888664846925467,0.030888664846925467,add,Transportation Services,1,0,43.6,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,BIDI3,L,0.0,0.030888664846925467,0.030888664846925467,add,Financial Services,1,0,22.67164187,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,BRAP4,L,0.0,0.030888664846925467,0.030888664846925467,add,Other,1,0,17.02502348,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,CYRE3,L,0.0,0.030888664846925467,0.030888664846925467,add,Construction,1,0,20.55099273,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,DASA3,L,0.0,0.030888664846925467,0.030888664846925467,add,Other,1,0,56.97981576,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,DEXP3,L,0.08308342002799955,0.030888664846925467,-0.05219475518107408,reweight,Other,5,0,11.39766015,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,ENEV3,L,0.0,0.030888664846925467,0.030888664846925467,add,Electric Power,1,0,18.61,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,EUCA4,L,0.0,0.030888664846925467,0.030888664846925467,add,Other,1,0,8.304301393,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,FRAS3,L,0.0,0.030888664846925467,0.030888664846925467,add,Vehicle & Parts,1,0,10.69286766,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,LCAM3,L,0.08308342002799955,0.0,-0.08308342002799955,exit,Other,30,0,25.56853076,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,LWSA3,L,0.0,0.030888664846925467,0.030888664846925467,add,Software & Data,1,0,25.67496343,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,MGLU3,L,0.08308342002799955,0.0,-0.08308342002799955,exit,Trade,57,1,195.3099046,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,OIBR3,L,0.0,0.030888664846925467,0.030888664846925467,add,Telecommunication,1,0,150.6012369,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,PRIO3,L,0.08308342002799955,0.030888664846925467,-0.05219475518107408,reweight,Oil & Gas,25,1,20.18757502,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,RAPT4,L,0.08308342002799955,0.0,-0.08308342002799955,exit,Vehicle & Parts,24,0,12.08228546,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,SHOW3,L,0.0,0.030888664846925467,0.030888664846925467,add,Other,1,0,53.0,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,SIMH3,L,0.08308342002799955,0.0,-0.08308342002799955,exit,Transportation Services,24,0,11.87207394,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,SMLS3,L,0.0,0.030888664846925467,0.030888664846925467,add,Other,1,0,22.63,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,TASA4,L,0.0,0.030888664846925467,0.030888664846925467,add,Basic & Fabricated Metal,1,0,19.18260539,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,TPIS3,L,0.0,0.030888664846925467,0.030888664846925467,add,Transportation Services,1,0,12.05540203,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,AMAR3,S,0.0,-0.027637226441985952,-0.027637226441985952,add,Trade,1,0,31.98526297,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,AMER3,S,0.0,-0.027637226441985952,-0.027637226441985952,add,Trade,1,1,5860.985284,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,BEEF3,S,0.0,-0.027637226441985952,-0.027637226441985952,add,Food & Beverage,1,0,7.702927377,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,BRKM5,S,0.0,-0.027637226441985952,-0.027637226441985952,add,Chemical,1,0,42.91760693,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,CIEL3,S,-0.12462513004199932,-0.027637226441985952,0.09698790360001337,reweight,Software & Data,31,1,3.440848097,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,COGN3,S,0.0,-0.027637226441985952,-0.027637226441985952,add,Other,1,0,4.147656645,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,DMMO3,S,0.0,-0.027637226441985952,-0.027637226441985952,add,Oil & Gas,1,0,0.88,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,EMBR3,S,-0.12462513004199932,0.0,0.12462513004199932,exit,Vehicle & Parts,24,0,17.77168789,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,ENGI11,S,0.0,-0.027637226441985952,-0.027637226441985952,add,Electric Power,1,0,37.1897951,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,EZTC3,S,0.0,-0.027637226441985952,-0.027637226441985952,add,Construction,1,0,26.5674761,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,GFSA3,S,-0.12462513004199932,0.0,0.12462513004199932,exit,Construction,24,0,650.7981533,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,HBOR3,S,0.0,-0.027637226441985952,-0.027637226441985952,add,Construction,1,0,7.447179945,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,IRBR3,S,-0.12462513004199932,-0.027637226441985952,0.09698790360001337,reweight,Financial Services,5,0,179.7,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,KLBN11,S,0.0,-0.027637226441985952,-0.027637226441985952,add,Pulp & Paper,1,0,18.90851903,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,MYPK3,S,0.0,-0.027637226441985952,-0.027637226441985952,add,Vehicle & Parts,1,0,13.40620171,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,NEOE3,S,0.0,-0.027637226441985952,-0.027637226441985952,add,Electric Power,1,0,15.36418117,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,PCAR3,S,0.0,-0.027637226441985952,-0.027637226441985952,add,Trade,1,0,16.17518215,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,PMAM3,S,0.0,-0.027637226441985952,-0.027637226441985952,add,Basic & Fabricated Metal,1,0,14.42133543,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,SBSP3,S,0.0,-0.027637226441985952,-0.027637226441985952,add,Other,1,0,35.40674496,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,TCSA3,S,0.0,-0.027637226441985952,-0.027637226441985952,add,Construction,1,0,7.6,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,1,LS,ZAMP3,S,0.0,-0.027637226441985952,-0.027637226441985952,add,Other,1,0,10.62021971,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,BHIA3,L,0.02769447334266652,0.030888664846925463,0.0031941915042589426,reweight,Trade,3,0,328.75,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,BIDI3,L,0.02769447334266652,0.030888664846925463,0.0031941915042589426,reweight,Financial Services,3,0,22.67164187,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,BPAC11,L,0.02769447334266652,0.030888664846925463,0.0031941915042589426,reweight,Financial Services,3,0,28.09788409,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,DEXP3,L,0.02769447334266652,0.030888664846925463,0.0031941915042589426,reweight,Other,5,0,11.39766015,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,ENEV3,L,0.02769447334266652,0.030888664846925463,0.0031941915042589426,reweight,Electric Power,18,0,18.61,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,JHSF3,L,0.02769447334266652,0.030888664846925463,0.0031941915042589426,reweight,Construction,15,1,5.713941142,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,LCAM3,L,0.02769447334266652,0.030888664846925463,0.0031941915042589426,reweight,Other,3,0,25.56853076,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,LIGT3,L,0.02769447334266652,0.030888664846925463,0.0031941915042589426,reweight,Electric Power,3,0,16.0508778,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,LWSA3,L,0.02769447334266652,0.030888664846925463,0.0031941915042589426,reweight,Software & Data,3,0,25.67496343,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,MBRF3,L,0.02769447334266652,0.030888664846925463,0.0031941915042589426,reweight,Food & Beverage,12,0,11.39271843,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,MGLU3,L,0.02769447334266652,0.030888664846925463,0.0031941915042589426,reweight,Trade,3,1,195.3099046,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,OIBR3,L,0.02769447334266652,0.030888664846925463,0.0031941915042589426,reweight,Telecommunication,3,0,150.6012369,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,PRIO3,L,0.02769447334266652,0.030888664846925463,0.0031941915042589426,reweight,Oil & Gas,12,0,20.18757502,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,RANI3,L,0.02769447334266652,0.030888664846925463,0.0031941915042589426,reweight,Pulp & Paper,3,0,5.926346416,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,RAPT4,L,0.02769447334266652,0.030888664846925463,0.0031941915042589426,reweight,Vehicle & Parts,3,0,12.08228546,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,RSID3,L,0.02769447334266652,0.0,-0.02769447334266652,exit,Construction,2,0,10.07,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,SIMH3,L,0.02769447334266652,0.030888664846925463,0.0031941915042589426,reweight,Transportation Services,21,0,11.87207394,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,TASA4,L,0.02769447334266652,0.030888664846925463,0.0031941915042589426,reweight,Basic & Fabricated Metal,3,0,19.18260539,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,BRKM5,S,-0.03115628251049983,-0.03500715349318219,-0.0038508709826823584,reweight,Chemical,21,0,42.91760693,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,BRML3,S,-0.03115628251049983,-0.03500715349318219,-0.0038508709826823584,reweight,Other,3,0,11.18644702,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,CIEL3,S,-0.03115628251049983,-0.03500715349318219,-0.0038508709826823584,reweight,Software & Data,3,0,3.440848097,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,CRFB3,S,-0.03115628251049983,-0.03500715349318219,-0.0038508709826823584,reweight,Trade,3,0,20.80510003,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,EMBR3,S,-0.03115628251049983,0.0,0.03115628251049983,exit,Vehicle & Parts,14,0,17.77168789,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,GRND3,S,-0.03115628251049983,-0.03500715349318219,-0.0038508709826823584,reweight,Textile,3,0,6.994111828,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,HBOR3,S,-0.03115628251049983,-0.03500715349318219,-0.0038508709826823584,reweight,Construction,3,0,7.447179945,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,IRBR3,S,-0.03115628251049983,-0.03500715349318219,-0.0038508709826823584,reweight,Financial Services,12,0,179.7,0.9970010403359946,1.050214604795466
2021-05-31,2021-06-01,2,LS,KEPL3,S,-0.03115628251049983,-0.03500715349318219,-0.0038508709826823584,reweight,Basic & Fabricated Metal,3,0,5.010096951,0.9970010403359946,1.050214604795466
