month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-05-31,2024-06-03,0,D10,ANIM3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,2,0,3.020950107,,
2024-05-31,2024-06-03,0,D10,BMGB4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,2,0,2.979165707,,
2024-05-31,2024-06-03,0,D10,BRFS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,5,2,18.06687692,,
2024-05-31,2024-06-03,0,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,8,0,9.153314557,,
2024-05-31,2024-06-03,0,D10,CPLE6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,8,0,8.40050292,,
2024-05-31,2024-06-03,0,D10,CSNA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,8,0,12.39457544,,
2024-05-31,2024-06-03,0,D10,LIGT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,5,0,4.98,,
2024-05-31,2024-06-03,0,D10,MDNE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,2,0,10.23756954,,
2024-05-31,2024-06-03,0,D10,NEOE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,5,0,18.01367696,,
2024-05-31,2024-06-03,0,D10,OPCT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,11,0,6.15,,
2024-05-31,2024-06-03,0,D10,PLPL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,11,0,8.817707176,,
2024-05-31,2024-06-03,0,D10,POMO4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,11,0,6.041705065,,
2024-05-31,2024-06-03,0,D10,SEER3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,2,0,4.802734466,,
2024-05-31,2024-06-03,0,D10,SOJA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Agriculture & Fisheries,8,0,15.9649281,,
2024-05-31,2024-06-03,0,D10,SUZB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,2,0,47.16178873,,
2024-05-31,2024-06-03,0,D10,SYNE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,2,0,3.517204516,,
2024-05-31,2024-06-03,0,D10,TEND3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,8,0,11.02000715,,
2024-05-31,2024-06-03,0,D10,TOTS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,5,2,28.08515283,,
2024-05-31,2024-06-03,0,D10,UGPA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,11,0,22.33900724,,
2024-05-31,2024-06-03,0,D10,USIM5,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,2,0,7.58,,
2024-05-31,2024-06-03,0,D10,VLID3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,8,1,14.18857078,,
2024-05-31,2024-06-03,0,D10,VULC3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,23,0,13.37914663,,
2024-05-31,2024-06-03,0,D10,YDUQ3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,5,0,11.62705857,,
2024-05-31,2024-06-03,1,D10,ABCB4,L,0.0,0.05555555555555555,0.05555555555555555,add,Financial Services,1,0,19.00200621,,
2024-05-31,2024-06-03,1,D10,ABEV3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Food & Beverage,0,0,10.65637791,,
2024-05-31,2024-06-03,1,D10,ANIM3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,3.020950107,,
2024-05-31,2024-06-03,1,D10,BRFS3,L,0.0,0.05555555555555555,0.05555555555555555,add,Food & Beverage,1,0,18.06687692,,
2024-05-31,2024-06-03,1,D10,BRIT3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,4.0,,
2024-05-31,2024-06-03,1,D10,BRPR3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Other,0,0,,,
2024-05-31,2024-06-03,1,D10,BRSR6,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Financial Services,0,0,9.762772407,,
2024-05-31,2024-06-03,1,D10,CEAB3,L,0.041666666666666664,0.05555555555555555,0.013888888888888888,reweight,Trade,10,0,9.153314557,,
2024-05-31,2024-06-03,1,D10,CIEL3,L,0.0,0.05555555555555555,0.05555555555555555,add,Software & Data,1,0,5.59,,
2024-05-31,2024-06-03,1,D10,CPLE6,L,0.0,0.05555555555555555,0.05555555555555555,add,Electric Power,1,0,8.40050292,,
2024-05-31,2024-06-03,1,D10,CSMG3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Other,0,0,18.46600261,,
2024-05-31,2024-06-03,1,D10,CURY3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Construction,0,0,17.23014855,,
2024-05-31,2024-06-03,1,D10,CXSE3,L,0.0,0.05555555555555555,0.05555555555555555,add,Financial Services,1,0,13.42337082,,
2024-05-31,2024-06-03,1,D10,ENAT3,L,0.0,0.05555555555555555,0.05555555555555555,add,Oil & Gas,1,0,21.97,,
2024-05-31,2024-06-03,1,D10,GGBR4,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Basic & Fabricated Metal,9,0,17.37761093,,
2024-05-31,2024-06-03,1,D10,GOAU4,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Basic & Fabricated Metal,12,0,10.22407052,,
2024-05-31,2024-06-03,1,D10,GUAR3,L,0.0,0.05555555555555555,0.05555555555555555,add,Textile,1,0,7.398533796,,
2024-05-31,2024-06-03,1,D10,LEVE3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Vehicle & Parts,0,0,29.04370169,,
2024-05-31,2024-06-03,1,D10,LIGT3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Electric Power,9,0,4.98,,
2024-05-31,2024-06-03,1,D10,MDIA3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Food & Beverage,0,0,30.42658193,,
2024-05-31,2024-06-03,1,D10,NEOE3,L,0.0,0.05555555555555555,0.05555555555555555,add,Electric Power,1,0,18.01367696,,
2024-05-31,2024-06-03,1,D10,ONCO3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Other,0,0,8.9,,
2024-05-31,2024-06-03,1,D10,OPCT3,L,0.041666666666666664,0.05555555555555555,0.013888888888888888,reweight,Mining,10,0,6.15,,
2024-05-31,2024-06-03,1,D10,PLPL3,L,0.041666666666666664,0.05555555555555555,0.013888888888888888,reweight,Construction,13,0,8.817707176,,
2024-05-31,2024-06-03,1,D10,POMO4,L,0.041666666666666664,0.05555555555555555,0.013888888888888888,reweight,Vehicle & Parts,10,0,6.041705065,,
2024-05-31,2024-06-03,1,D10,POSI3,L,0.0,0.05555555555555555,0.05555555555555555,add,Electric Electron,1,0,8.647174872,,
2024-05-31,2024-06-03,1,D10,PRIO3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Oil & Gas,0,1,41.69,,
2024-05-31,2024-06-03,1,D10,PSSA3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Financial Services,0,2,28.38591071,,
2024-05-31,2024-06-03,1,D10,RADL3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Trade,0,2,24.45359946,,
2024-05-31,2024-06-03,1,D10,RANI3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Pulp & Paper,0,0,7.649099421,,
2024-05-31,2024-06-03,1,D10,SEER3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,4.802734466,,
2024-05-31,2024-06-03,1,D10,SOJA3,L,0.0,0.05555555555555555,0.05555555555555555,add,Agriculture & Fisheries,1,0,15.9649281,,
2024-05-31,2024-06-03,1,D10,SYNE3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,3.517204516,,
2024-05-31,2024-06-03,1,D10,TEND3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Construction,9,0,11.02000715,,
2024-05-31,2024-06-03,1,D10,TOKY3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Trade,0,0,2.1,,
2024-05-31,2024-06-03,1,D10,TTEN3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Agriculture & Fisheries,0,1,9.614458659,,
2024-05-31,2024-06-03,1,D10,UGPA3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Oil & Gas,9,1,22.33900724,,
2024-05-31,2024-06-03,1,D10,VULC3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Textile,21,0,13.37914663,,
2024-05-31,2024-06-03,2,D10,BRFS3,L,0.05,0.05,0.0,keep,Food & Beverage,3,0,18.06687692,,
2024-05-31,2024-06-03,2,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,9,0,9.153314557,,
2024-05-31,2024-06-03,2,D10,CSNA3,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,9,1,12.39457544,,
2024-05-31,2024-06-03,2,D10,GFSA3,L,0.05,0.05,0.0,keep,Construction,3,1,83.0,,
2024-05-31,2024-06-03,2,D10,LIGT3,L,0.05,0.05,0.0,keep,Electric Power,9,0,4.98,,
2024-05-31,2024-06-03,2,D10,MDNE3,L,0.05,0.05,0.0,keep,Construction,3,0,10.23756954,,
2024-05-31,2024-06-03,2,D10,MLAS3,L,0.05,0.05,0.0,keep,Electric Electron,3,0,2.13,,
2024-05-31,2024-06-03,2,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,3,0,32.25466273,,
2024-05-31,2024-06-03,2,D10,PINE4,L,0.05,0.05,0.0,keep,Financial Services,1,0,3.756439664,,
2024-05-31,2024-06-03,2,D10,PLPL3,L,0.05,0.05,0.0,keep,Construction,12,0,8.817707176,,
2024-05-31,2024-06-03,2,D10,POMO4,L,0.05,0.05,0.0,keep,Vehicle & Parts,9,0,6.041705065,,
2024-05-31,2024-06-03,2,D10,RAIZ4,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,3,0,2.850291391,,
2024-05-31,2024-06-03,2,D10,SEER3,L,0.05,0.05,0.0,keep,Other,3,0,4.802734466,,
2024-05-31,2024-06-03,2,D10,SUZB3,L,0.05,0.05,0.0,keep,Pulp & Paper,3,0,47.16178873,,
2024-05-31,2024-06-03,2,D10,TEND3,L,0.05,0.05,0.0,keep,Construction,3,0,11.02000715,,
2024-05-31,2024-06-03,2,D10,UGPA3,L,0.05,0.05,0.0,keep,Oil & Gas,9,0,22.33900724,,
2024-05-31,2024-06-03,2,D10,USIM5,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,3,0,7.58,,
2024-05-31,2024-06-03,2,D10,VLID3,L,0.05,0.05,0.0,keep,Other,3,2,14.18857078,,
2024-05-31,2024-06-03,2,D10,VULC3,L,0.05,0.05,0.0,keep,Textile,18,0,13.37914663,,
2024-05-31,2024-06-03,2,D10,YDUQ3,L,0.05,0.05,0.0,keep,Other,3,0,11.62705857,,
2024-05-31,2024-06-03,0,LS,ANIM3,L,0.021927515685845365,0.024788848365682407,0.002861332679837042,reweight,Other,2,0,3.020950107,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,BMGB4,L,0.021927515685845365,0.0,-0.021927515685845365,exit,Financial Services,1,0,2.979165707,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,BRFS3,L,0.021927515685845365,0.024788848365682407,0.002861332679837042,reweight,Food & Beverage,5,2,18.06687692,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,CEAB3,L,0.021927515685845365,0.024788848365682407,0.002861332679837042,reweight,Trade,8,0,9.153314557,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,CPLE6,L,0.021927515685845365,0.024788848365682407,0.002861332679837042,reweight,Electric Power,8,0,8.40050292,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,CSNA3,L,0.021927515685845365,0.024788848365682407,0.002861332679837042,reweight,Basic & Fabricated Metal,8,0,12.39457544,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,ENAT3,L,0.0,0.006564692140595227,0.006564692140595227,add,Oil & Gas,1,0,21.97,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,LIGT3,L,0.021927515685845365,0.024788848365682407,0.002861332679837042,reweight,Electric Power,5,0,4.98,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,MDNE3,L,0.021927515685845365,0.024788848365682407,0.002861332679837042,reweight,Construction,2,0,10.23756954,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,NEOE3,L,0.021927515685845365,0.024788848365682407,0.002861332679837042,reweight,Electric Power,5,0,18.01367696,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,OPCT3,L,0.021927515685845365,0.024788848365682407,0.002861332679837042,reweight,Mining,11,0,6.15,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,PLPL3,L,0.021927515685845365,0.024788848365682407,0.002861332679837042,reweight,Construction,11,0,8.817707176,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,POMO4,L,0.021927515685845365,0.024788848365682407,0.002861332679837042,reweight,Vehicle & Parts,11,0,6.041705065,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,SEER3,L,0.021927515685845365,0.024788848365682407,0.002861332679837042,reweight,Other,2,0,4.802734466,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,SOJA3,L,0.021927515685845365,0.024788848365682407,0.002861332679837042,reweight,Agriculture & Fisheries,8,0,15.9649281,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,SUZB3,L,0.021927515685845365,0.024788848365682407,0.002861332679837042,reweight,Pulp & Paper,2,0,47.16178873,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,SYNE3,L,0.021927515685845365,0.024788848365682407,0.002861332679837042,reweight,Other,2,0,3.517204516,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,TEND3,L,0.021927515685845365,0.024788848365682407,0.002861332679837042,reweight,Construction,8,0,11.02000715,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,TOTS3,L,0.021927515685845365,0.024788848365682407,0.002861332679837042,reweight,Software & Data,5,2,28.08515283,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,UGPA3,L,0.021927515685845365,0.0,-0.021927515685845365,exit,Oil & Gas,10,0,22.33900724,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,USIM5,L,0.021927515685845365,0.024788848365682407,0.002861332679837042,reweight,Basic & Fabricated Metal,2,0,7.58,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,VLID3,L,0.021927515685845365,0.024788848365682407,0.002861332679837042,reweight,Other,8,1,14.18857078,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,VULC3,L,0.021927515685845365,0.0,-0.021927515685845365,exit,Textile,22,0,13.37914663,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,YDUQ3,L,0.021927515685845365,0.024788848365682407,0.002861332679837042,reweight,Other,5,0,11.62705857,1.008665721548887,1.0046833189084863
2024-05-31,2024-06-03,0,LS,AESB3,S,-0.02521664303872218,-0.026439034708118054,-0.0012223916693958753,reweight,Electric Power,2,0,11.18,1.008665721548887,1.0046833189084863
