month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-08-31,2021-09-01,0,D10,AZEV4,L,0.05,0.05,0.0,keep,Construction,2,0,3.695980785,,
2021-08-31,2021-09-01,0,D10,BIDI3,L,0.05,0.05,0.0,keep,Financial Services,8,0,23.79877883,,
2021-08-31,2021-09-01,0,D10,BPAN4,L,0.05,0.05,0.0,keep,Financial Services,2,0,16.5920758,,
2021-08-31,2021-09-01,0,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,8,0,14.94612161,,
2021-08-31,2021-09-01,0,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,2,0,4.919214624,,
2021-08-31,2021-09-01,0,D10,CSUD3,L,0.05,0.05,0.0,keep,Other,8,0,15.94578625,,
2021-08-31,2021-09-01,0,D10,DEXP3,L,0.05,0.05,0.0,keep,Other,8,0,10.57174274,,
2021-08-31,2021-09-01,0,D10,EMBR3,L,0.05,0.05,0.0,keep,Vehicle & Parts,2,1,23.57570738,,
2021-08-31,2021-09-01,0,D10,ENEV3,L,0.05,0.05,0.0,keep,Electric Power,20,0,15.74,,
2021-08-31,2021-09-01,0,D10,FRAS3,L,0.05,0.05,0.0,keep,Vehicle & Parts,2,0,13.88795542,,
2021-08-31,2021-09-01,0,D10,ISAE4,L,0.05,0.05,0.0,keep,Electric Power,8,0,18.34359707,,
2021-08-31,2021-09-01,0,D10,LWSA3,L,0.05,0.05,0.0,keep,Software & Data,2,0,23.92107598,,
2021-08-31,2021-09-01,0,D10,PRIO3,L,0.05,0.05,0.0,keep,Oil & Gas,20,0,19.19916259,,
2021-08-31,2021-09-01,0,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,2,0,4.937241794,,
2021-08-31,2021-09-01,0,D10,SHOW3,L,0.05,0.05,0.0,keep,Other,2,0,56.4,,
2021-08-31,2021-09-01,0,D10,TAEE11,L,0.05,0.05,0.0,keep,Electric Power,8,0,25.4733132,,
2021-08-31,2021-09-01,0,D10,TASA4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,8,0,16.73725189,,
2021-08-31,2021-09-01,0,D10,TECN3,L,0.05,0.05,0.0,keep,Other,2,0,2.957119248,,
2021-08-31,2021-09-01,0,D10,TPIS3,L,0.05,0.05,0.0,keep,Transportation Services,2,0,11.26606023,,
2021-08-31,2021-09-01,0,D10,VIVR3,L,0.05,0.05,0.0,keep,Construction,2,0,28.82477529,,
2021-08-31,2021-09-01,1,D10,APER3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Financial Services,3,0,41.53155466,,
2021-08-31,2021-09-01,1,D10,AZEV4,L,0.0,0.047619047619047616,0.047619047619047616,add,Construction,1,0,3.695980785,,
2021-08-31,2021-09-01,1,D10,AZUL4,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Transportation Services,4,1,37.92,,
2021-08-31,2021-09-01,1,D10,BIDI3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Financial Services,4,0,23.79877883,,
2021-08-31,2021-09-01,1,D10,BPAN4,L,0.0,0.047619047619047616,0.047619047619047616,add,Financial Services,1,0,16.5920758,,
2021-08-31,2021-09-01,1,D10,BRAP4,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Other,4,0,14.94612161,,
2021-08-31,2021-09-01,1,D10,CMIG4,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Power,1,1,4.919214624,,
2021-08-31,2021-09-01,1,D10,CYRE3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Construction,3,0,17.40438845,,
2021-08-31,2021-09-01,1,D10,DASA3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,3,0,50.40597864,,
2021-08-31,2021-09-01,1,D10,DEXP3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Other,8,0,10.57174274,,
2021-08-31,2021-09-01,1,D10,EMBR3,L,0.0,0.047619047619047616,0.047619047619047616,add,Vehicle & Parts,1,1,23.57570738,,
2021-08-31,2021-09-01,1,D10,ENEV3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Electric Power,4,0,15.74,,
2021-08-31,2021-09-01,1,D10,EUCA4,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,0,0,7.857327664,,
2021-08-31,2021-09-01,1,D10,FHER3,L,0.0,0.047619047619047616,0.047619047619047616,add,Chemical,1,0,24.3,,
2021-08-31,2021-09-01,1,D10,FRAS3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Vehicle & Parts,4,0,13.88795542,,
2021-08-31,2021-09-01,1,D10,JBSS3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Food & Beverage,0,2,22.96248336,,
2021-08-31,2021-09-01,1,D10,LJQQ3,L,0.0,0.047619047619047616,0.047619047619047616,add,Trade,1,0,17.90063351,,
2021-08-31,2021-09-01,1,D10,LWSA3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Software & Data,4,0,23.92107598,,
2021-08-31,2021-09-01,1,D10,OIBR3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Telecommunication,3,0,107.9969396,,
2021-08-31,2021-09-01,1,D10,PRIO3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Oil & Gas,28,1,19.19916259,,
2021-08-31,2021-09-01,1,D10,RANI3,L,0.0,0.047619047619047616,0.047619047619047616,add,Pulp & Paper,1,0,4.937241794,,
2021-08-31,2021-09-01,1,D10,SHOW3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Other,4,0,56.4,,
2021-08-31,2021-09-01,1,D10,SMLS3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,0,0,,,
2021-08-31,2021-09-01,1,D10,SUZB3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Pulp & Paper,0,1,54.69158482,,
2021-08-31,2021-09-01,1,D10,TAEE11,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Power,1,0,25.4733132,,
2021-08-31,2021-09-01,1,D10,TASA4,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Basic & Fabricated Metal,4,0,16.73725189,,
2021-08-31,2021-09-01,1,D10,TECN3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,2.957119248,,
2021-08-31,2021-09-01,1,D10,TPIS3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Transportation Services,4,0,11.26606023,,
2021-08-31,2021-09-01,1,D10,VIVR3,L,0.0,0.047619047619047616,0.047619047619047616,add,Construction,1,0,28.82477529,,
2021-08-31,2021-09-01,2,D10,AZEV4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,3,0,3.695980785,,
2021-08-31,2021-09-01,2,D10,BIDI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,6,0,23.79877883,,
2021-08-31,2021-09-01,2,D10,BRAP4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,14.94612161,,
2021-08-31,2021-09-01,2,D10,CSNA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,3,1,21.8160817,,
2021-08-31,2021-09-01,2,D10,CSUD3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,15.94578625,,
2021-08-31,2021-09-01,2,D10,DEXP3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,8,0,10.57174274,,
2021-08-31,2021-09-01,2,D10,FRAS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,3,0,13.88795542,,
2021-08-31,2021-09-01,2,D10,HGTX3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,3,0,37.32,,
2021-08-31,2021-09-01,2,D10,ISAE4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,3,0,18.34359707,,
2021-08-31,2021-09-01,2,D10,JBSS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,3,2,22.96248336,,
2021-08-31,2021-09-01,2,D10,LWSA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,6,0,23.92107598,,
2021-08-31,2021-09-01,2,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,15,0,12.71702139,,
2021-08-31,2021-09-01,2,D10,MDNE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,3,0,8.158498304,,
2021-08-31,2021-09-01,2,D10,OIBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Telecommunication,6,0,107.9969396,,
2021-08-31,2021-09-01,2,D10,PRIO3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,15,0,19.19916259,,
2021-08-31,2021-09-01,2,D10,SUZB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,3,0,54.69158482,,
2021-08-31,2021-09-01,2,D10,TAEE11,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,3,0,25.4733132,,
2021-08-31,2021-09-01,2,D10,TASA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,6,0,16.73725189,,
2021-08-31,2021-09-01,2,D10,TPIS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,3,0,11.26606023,,
2021-08-31,2021-09-01,0,LS,AZEV4,L,0.026718280509437534,0.028390506258223966,0.0016722257487864316,reweight,Construction,2,0,3.695980785,1.068731220377502,1.078839237812511
2021-08-31,2021-09-01,0,LS,BIDI3,L,0.026718280509437534,0.028390506258223966,0.0016722257487864316,reweight,Financial Services,8,0,23.79877883,1.068731220377502,1.078839237812511
2021-08-31,2021-09-01,0,LS,BPAN4,L,0.026718280509437534,0.028390506258223966,0.0016722257487864316,reweight,Financial Services,2,0,16.5920758,1.068731220377502,1.078839237812511
2021-08-31,2021-09-01,0,LS,BRAP4,L,0.026718280509437534,0.028390506258223966,0.0016722257487864316,reweight,Other,8,0,14.94612161,1.068731220377502,1.078839237812511
2021-08-31,2021-09-01,0,LS,CMIG4,L,0.026718280509437534,0.028390506258223966,0.0016722257487864316,reweight,Electric Power,2,0,4.919214624,1.068731220377502,1.078839237812511
2021-08-31,2021-09-01,0,LS,CSUD3,L,0.026718280509437534,0.0,-0.026718280509437534,exit,Other,7,0,15.94578625,1.068731220377502,1.078839237812511
2021-08-31,2021-09-01,0,LS,DEXP3,L,0.026718280509437534,0.028390506258223966,0.0016722257487864316,reweight,Other,8,0,10.57174274,1.068731220377502,1.078839237812511
2021-08-31,2021-09-01,0,LS,EMBR3,L,0.026718280509437534,0.028390506258223966,0.0016722257487864316,reweight,Vehicle & Parts,2,1,23.57570738,1.068731220377502,1.078839237812511
2021-08-31,2021-09-01,0,LS,ENEV3,L,0.026718280509437534,0.028390506258223966,0.0016722257487864316,reweight,Electric Power,20,0,15.74,1.068731220377502,1.078839237812511
2021-08-31,2021-09-01,0,LS,FRAS3,L,0.026718280509437534,0.028390506258223966,0.0016722257487864316,reweight,Vehicle & Parts,2,0,13.88795542,1.068731220377502,1.078839237812511
2021-08-31,2021-09-01,0,LS,ISAE4,L,0.026718280509437534,0.028390506258223966,0.0016722257487864316,reweight,Electric Power,8,0,18.34359707,1.068731220377502,1.078839237812511
2021-08-31,2021-09-01,0,LS,LWSA3,L,0.026718280509437534,0.028390506258223966,0.0016722257487864316,reweight,Software & Data,2,0,23.92107598,1.068731220377502,1.078839237812511
2021-08-31,2021-09-01,0,LS,PRIO3,L,0.026718280509437534,0.028390506258223966,0.0016722257487864316,reweight,Oil & Gas,20,0,19.19916259,1.068731220377502,1.078839237812511
2021-08-31,2021-09-01,0,LS,RANI3,L,0.026718280509437534,0.028390506258223966,0.0016722257487864316,reweight,Pulp & Paper,2,0,4.937241794,1.068731220377502,1.078839237812511
2021-08-31,2021-09-01,0,LS,SHOW3,L,0.026718280509437534,0.028390506258223966,0.0016722257487864316,reweight,Other,2,0,56.4,1.068731220377502,1.078839237812511
2021-08-31,2021-09-01,0,LS,TAEE11,L,0.026718280509437534,0.028390506258223966,0.0016722257487864316,reweight,Electric Power,8,0,25.4733132,1.068731220377502,1.078839237812511
2021-08-31,2021-09-01,0,LS,TASA4,L,0.026718280509437534,0.028390506258223966,0.0016722257487864316,reweight,Basic & Fabricated Metal,8,0,16.73725189,1.068731220377502,1.078839237812511
2021-08-31,2021-09-01,0,LS,TECN3,L,0.026718280509437534,0.028390506258223966,0.0016722257487864316,reweight,Other,2,0,2.957119248,1.068731220377502,1.078839237812511
2021-08-31,2021-09-01,0,LS,TPIS3,L,0.026718280509437534,0.028390506258223966,0.0016722257487864316,reweight,Transportation Services,2,0,11.26606023,1.068731220377502,1.078839237812511
2021-08-31,2021-09-01,0,LS,VIVR3,L,0.026718280509437534,0.028390506258223966,0.0016722257487864316,reweight,Construction,2,0,28.82477529,1.068731220377502,1.078839237812511
2021-08-31,2021-09-01,0,LS,AMER3,S,-0.026718280509437538,-0.026970980945312768,-0.0002527004358752298,keep,Trade,2,1,4097.520249,1.068731220377502,1.078839237812511
2021-08-31,2021-09-01,0,LS,BHIA3,S,-0.026718280509437538,-0.026970980945312768,-0.0002527004358752298,keep,Trade,2,0,261.25,1.068731220377502,1.078839237812511
2021-08-31,2021-09-01,0,LS,BRKM5,S,-0.026718280509437538,-0.026970980945312768,-0.0002527004358752298,keep,Chemical,23,0,56.55426181,1.068731220377502,1.078839237812511
