month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-01-30,2015-02-02,0,D10,ALPA4,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Textile,9,0,5.469760484,,
2015-01-30,2015-02-02,0,D10,AMER3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Trade,9,0,2177.938618,,
2015-01-30,2015-02-02,0,D10,ANIM3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,5.389993185,,
2015-01-30,2015-02-02,0,D10,BBSE3,L,0.06666666666666667,0.08333333333333333,0.016666666666666663,reweight,Financial Services,10,0,12.50694893,,
2015-01-30,2015-02-02,0,D10,BRFS3,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,1,60.69229407,,
2015-01-30,2015-02-02,0,D10,COGN3,L,0.06666666666666667,0.08333333333333333,0.016666666666666663,reweight,Other,16,0,10.66903583,,
2015-01-30,2015-02-02,0,D10,CSNA3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Basic & Fabricated Metal,0,0,2.340279861,,
2015-01-30,2015-02-02,0,D10,DASA3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,0,0,10.65605896,,
2015-01-30,2015-02-02,0,D10,EMBR3,L,0.06666666666666667,0.08333333333333333,0.016666666666666663,reweight,Vehicle & Parts,10,0,22.69385794,,
2015-01-30,2015-02-02,0,D10,EZTC3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Construction,0,0,7.288112043,,
2015-01-30,2015-02-02,0,D10,GOLL54,L,0.06666666666666667,0.08333333333333333,0.016666666666666663,reweight,Transportation Services,10,0,0.158638699,,
2015-01-30,2015-02-02,0,D10,ISAE4,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,4.256944484,,
2015-01-30,2015-02-02,0,D10,MBRF3,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,0,3.084245338,,
2015-01-30,2015-02-02,0,D10,MRVE3,L,0.06666666666666667,0.08333333333333333,0.016666666666666663,reweight,Construction,10,0,4.064109034,,
2015-01-30,2015-02-02,0,D10,PSSA3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Financial Services,0,0,7.802040517,,
2015-01-30,2015-02-02,0,D10,RADL3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,4.429086821,,
2015-01-30,2015-02-02,0,D10,SMLS3,L,0.06666666666666667,0.08333333333333333,0.016666666666666663,reweight,Other,10,0,23.70950894,,
2015-01-30,2015-02-02,0,D10,TIMS3,L,0.06666666666666667,0.08333333333333333,0.016666666666666663,reweight,Telecommunication,40,0,7.710148999,,
2015-01-30,2015-02-02,0,D10,VALE3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Mining,45,0,9.356419224,,
2015-01-30,2015-02-02,0,D10,YDUQ3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,15,0,11.77247369,,
2015-01-30,2015-02-02,1,D10,AMER3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,6,0,2177.938618,,
2015-01-30,2015-02-02,1,D10,BBSE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,6,0,12.50694893,,
2015-01-30,2015-02-02,1,D10,BISA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,1,0,,,
2015-01-30,2015-02-02,1,D10,COGN3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,16,0,10.66903583,,
2015-01-30,2015-02-02,1,D10,CSNA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,6,0,2.340279861,,
2015-01-30,2015-02-02,1,D10,EMBR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Vehicle & Parts,6,0,22.69385794,,
2015-01-30,2015-02-02,1,D10,GFSA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,6,0,1898.62507,,
2015-01-30,2015-02-02,1,D10,GOLL54,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,6,0,0.158638699,,
2015-01-30,2015-02-02,1,D10,ISAE4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,3,0,4.256944484,,
2015-01-30,2015-02-02,1,D10,MBRF3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,3,0,3.084245338,,
2015-01-30,2015-02-02,1,D10,PRIO3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,3,0,0.394366574,,
2015-01-30,2015-02-02,1,D10,SMLS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,6,0,23.70950894,,
2015-01-30,2015-02-02,1,D10,SMTO3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,15,1,8.045214786,,
2015-01-30,2015-02-02,1,D10,VSTE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,1,0,378.1286461,,
2015-01-30,2015-02-02,1,D10,YDUQ3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,24,0,11.77247369,,
2015-01-30,2015-02-02,2,D10,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,11,0,2177.938618,,
2015-01-30,2015-02-02,2,D10,BBSE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,12.50694893,,
2015-01-30,2015-02-02,2,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,2,0,14.60226836,,
2015-01-30,2015-02-02,2,D10,COGN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,16,0,10.66903583,,
2015-01-30,2015-02-02,2,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,11,0,22.69385794,,
2015-01-30,2015-02-02,2,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,2,0,0.158638699,,
2015-01-30,2015-02-02,2,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,4.256944484,,
2015-01-30,2015-02-02,2,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,2,0,3.084245338,,
2015-01-30,2015-02-02,2,D10,MRVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,11,0,4.064109034,,
2015-01-30,2015-02-02,2,D10,PRIO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,0,0.394366574,,
2015-01-30,2015-02-02,2,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,23.70950894,,
2015-01-30,2015-02-02,2,D10,YDUQ3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,26,0,11.77247369,,
2015-01-30,2015-02-02,0,LS,AMER3,L,0.04043891947745217,0.0,-0.04043891947745217,exit,Trade,9,0,2177.938618,0.8896562285039477,0.8984072575642126
2015-01-30,2015-02-02,0,LS,ANIM3,L,0.0,0.03743363573184219,0.03743363573184219,add,Other,1,0,5.389993185,0.8896562285039477,0.8984072575642126
2015-01-30,2015-02-02,0,LS,BBSE3,L,0.04043891947745217,0.03743363573184219,-0.003005283745609981,reweight,Financial Services,10,0,12.50694893,0.8896562285039477,0.8984072575642126
