month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-10-31,2013-11-01,0,D10,AEDU3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,13.2470613,,
2013-10-31,2013-11-01,0,D10,AMER3,L,0.0,0.06666666666666667,0.06666666666666667,add,Trade,6,0,1405.190441,,
2013-10-31,2013-11-01,0,D10,APER3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Financial Services,1,0,333.465238,,
2013-10-31,2013-11-01,0,D10,BRFS3,L,0.0,0.06666666666666667,0.06666666666666667,add,Food & Beverage,1,0,47.6343053,,
2013-10-31,2013-11-01,0,D10,CNFB4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,0,0,,,
2013-10-31,2013-11-01,0,D10,COGN3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,6.879588091,,
2013-10-31,2013-11-01,0,D10,CTIP3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,0,0,21.16292195,,
2013-10-31,2013-11-01,0,D10,ENEV3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,0,0,64.03736582,,
2013-10-31,2013-11-01,0,D10,EZTC3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Construction,34,0,14.01155932,,
2013-10-31,2013-11-01,0,D10,GRND3,L,0.0,0.06666666666666667,0.06666666666666667,add,Textile,1,0,3.113233034,,
2013-10-31,2013-11-01,0,D10,LAND3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,27.67998945,,
2013-10-31,2013-11-01,0,D10,LIGT3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,0,0,15.3784212,,
2013-10-31,2013-11-01,0,D10,ODPV3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,0,0,5.005863189,,
2013-10-31,2013-11-01,0,D10,PFRM3,L,0.0,0.06666666666666667,0.06666666666666667,add,Trade,1,0,12.3391477,,
2013-10-31,2013-11-01,0,D10,POMO4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,33,0,3.007909252,,
2013-10-31,2013-11-01,0,D10,PSSA3,L,0.0,0.06666666666666667,0.06666666666666667,add,Financial Services,1,0,7.325055118,,
2013-10-31,2013-11-01,0,D10,RPMG3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,0,0,6.0,,
2013-10-31,2013-11-01,0,D10,SBSP3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,0,0,17.83605828,,
2013-10-31,2013-11-01,0,D10,SIMH3,L,0.0,0.06666666666666667,0.06666666666666667,add,Transportation Services,1,0,2.87853136,,
2013-10-31,2013-11-01,0,D10,TIMS3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Telecommunication,25,0,7.176157047,,
2013-10-31,2013-11-01,0,D10,USIM5,L,0.0,0.06666666666666667,0.06666666666666667,add,Basic & Fabricated Metal,1,0,9.155112928,,
2013-10-31,2013-11-01,0,D10,VALE3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Mining,31,0,16.57993408,,
