month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-10-30,2015-11-03,0,D10,CIEL3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Software & Data,4,0,16.45361078,,
2015-10-30,2015-11-03,0,D10,CRUZ3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,27.32,,
2015-10-30,2015-11-03,0,D10,CVCB3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Transportation Services,4,0,12.13834703,,
2015-10-30,2015-11-03,0,D10,EMBR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,18,1,27.42240548,,
2015-10-30,2015-11-03,0,D10,EQTL3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Electric Power,4,0,5.658504697,,
2015-10-30,2015-11-03,0,D10,GRND3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,3,0,3.128829601,,
2015-10-30,2015-11-03,0,D10,ISAE4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,9,0,5.002454842,,
2015-10-30,2015-11-03,0,D10,JBSS3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Food & Beverage,4,0,9.104947607,,
2015-10-30,2015-11-03,0,D10,MPLU3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,25.73206346,,
2015-10-30,2015-11-03,0,D10,MRVE3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Construction,18,0,4.527622288,,
2015-10-30,2015-11-03,0,D10,PSSA3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Financial Services,4,0,9.5824806,,
2015-10-30,2015-11-03,0,D10,RADL3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Trade,10,0,7.06889672,,
2015-10-30,2015-11-03,0,D10,SMLS3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Other,19,0,17.5916239,,
2015-10-30,2015-11-03,0,D10,UGPA3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Oil & Gas,4,0,25.95344017,,
2015-10-30,2015-11-03,0,D10,VLID3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,24.97819633,,
2015-10-30,2015-11-03,1,D10,CIEL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,9,0,16.45361078,,
2015-10-30,2015-11-03,1,D10,CVCB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,3,0,12.13834703,,
2015-10-30,2015-11-03,1,D10,EMBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,15,1,27.42240548,,
2015-10-30,2015-11-03,1,D10,EQTL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,3,0,5.658504697,,
2015-10-30,2015-11-03,1,D10,GRND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,9,1,3.128829601,,
2015-10-30,2015-11-03,1,D10,ISAE4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,1,0,5.002454842,,
2015-10-30,2015-11-03,1,D10,JBSS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,6,0,9.104947607,,
2015-10-30,2015-11-03,1,D10,MRVE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,6,0,4.527622288,,
2015-10-30,2015-11-03,1,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,3,0,9.5824806,,
2015-10-30,2015-11-03,1,D10,RADL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,9,0,7.06889672,,
2015-10-30,2015-11-03,1,D10,SMLS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,15,0,17.5916239,,
2015-10-30,2015-11-03,1,D10,UGPA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,6,1,25.95344017,,
2015-10-30,2015-11-03,1,D10,VLID3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,3,0,24.97819633,,
2015-10-30,2015-11-03,2,D10,CIEL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,11,0,16.45361078,,
2015-10-30,2015-11-03,2,D10,CVCB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,5,0,12.13834703,,
2015-10-30,2015-11-03,2,D10,EQTL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,5.658504697,,
2015-10-30,2015-11-03,2,D10,GRND3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,5,1,3.128829601,,
2015-10-30,2015-11-03,2,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,5,0,9.104947607,,
2015-10-30,2015-11-03,2,D10,MPLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,25.73206346,,
2015-10-30,2015-11-03,2,D10,MRVE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,20,0,4.527622288,,
2015-10-30,2015-11-03,2,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,2,0,9.5824806,,
2015-10-30,2015-11-03,2,D10,RADL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,5,0,7.06889672,,
2015-10-30,2015-11-03,2,D10,SMLS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,11,0,17.5916239,,
2015-10-30,2015-11-03,2,D10,UGPA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,5,0,25.95344017,,
2015-10-30,2015-11-03,0,LS,CIEL3,L,0.04052961527376546,0.04443653213102854,0.003906916857263083,reweight,Software & Data,4,0,16.45361078,0.9727107665703709,0.9776037068826279
2015-10-30,2015-11-03,0,LS,CRUZ3,L,0.0,0.04443653213102854,0.04443653213102854,add,Other,1,0,27.32,0.9727107665703709,0.9776037068826279
2015-10-30,2015-11-03,0,LS,CVCB3,L,0.04052961527376546,0.04443653213102854,0.003906916857263083,reweight,Transportation Services,4,0,12.13834703,0.9727107665703709,0.9776037068826279
2015-10-30,2015-11-03,0,LS,EMBR3,L,0.04052961527376546,0.0,-0.04052961527376546,exit,Vehicle & Parts,18,1,27.42240548,0.9727107665703709,0.9776037068826279
2015-10-30,2015-11-03,0,LS,EQTL3,L,0.04052961527376546,0.04443653213102854,0.003906916857263083,reweight,Electric Power,4,0,5.658504697,0.9727107665703709,0.9776037068826279
2015-10-30,2015-11-03,0,LS,GRND3,L,0.04052961527376546,0.0,-0.04052961527376546,exit,Textile,3,0,3.128829601,0.9727107665703709,0.9776037068826279
2015-10-30,2015-11-03,0,LS,ISAE4,L,0.04052961527376546,0.0,-0.04052961527376546,exit,Electric Power,9,0,5.002454842,0.9727107665703709,0.9776037068826279
2015-10-30,2015-11-03,0,LS,JBSS3,L,0.04052961527376546,0.04443653213102854,0.003906916857263083,reweight,Food & Beverage,4,0,9.104947607,0.9727107665703709,0.9776037068826279
2015-10-30,2015-11-03,0,LS,MPLU3,L,0.0,0.04443653213102854,0.04443653213102854,add,Other,1,0,25.73206346,0.9727107665703709,0.9776037068826279
2015-10-30,2015-11-03,0,LS,MRVE3,L,0.04052961527376546,0.0,-0.04052961527376546,exit,Construction,18,0,4.527622288,0.9727107665703709,0.9776037068826279
2015-10-30,2015-11-03,0,LS,PSSA3,L,0.04052961527376546,0.04443653213102854,0.003906916857263083,reweight,Financial Services,4,0,9.5824806,0.9727107665703709,0.9776037068826279
2015-10-30,2015-11-03,0,LS,RADL3,L,0.04052961527376546,0.04443653213102854,0.003906916857263083,reweight,Trade,10,0,7.06889672,0.9727107665703709,0.9776037068826279
2015-10-30,2015-11-03,0,LS,SMLS3,L,0.04052961527376546,0.04443653213102854,0.003906916857263083,reweight,Other,19,0,17.5916239,0.9727107665703709,0.9776037068826279
2015-10-30,2015-11-03,0,LS,UGPA3,L,0.04052961527376546,0.04443653213102854,0.003906916857263083,reweight,Oil & Gas,4,0,25.95344017,0.9727107665703709,0.9776037068826279
2015-10-30,2015-11-03,0,LS,VLID3,L,0.0,0.04443653213102854,0.04443653213102854,add,Other,1,0,24.97819633,0.9727107665703709,0.9776037068826279
2015-10-30,2015-11-03,0,LS,BBAS3,S,-0.06079442291064818,0.0,0.06079442291064818,exit,Financial Services,3,0,4.208256503,0.9727107665703709,0.9776037068826279
2015-10-30,2015-11-03,0,LS,BRSR6,S,0.0,-0.04888018534413139,-0.04888018534413139,add,Financial Services,1,0,2.828741521,0.9727107665703709,0.9776037068826279
2015-10-30,2015-11-03,0,LS,CMIG4,S,-0.06079442291064818,-0.04888018534413139,0.011914237566516793,reweight,Electric Power,4,0,1.533160846,0.9727107665703709,0.9776037068826279
2015-10-30,2015-11-03,0,LS,CSMG3,S,-0.06079442291064818,-0.04888018534413139,0.011914237566516793,reweight,Other,4,1,1.94826089,0.9727107665703709,0.9776037068826279
2015-10-30,2015-11-03,0,LS,CZLT33,S,0.0,-0.04888018534413139,-0.04888018534413139,add,Food & Beverage,1,0,13.36954921,0.9727107665703709,0.9776037068826279
