month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-01-29,2021-02-01,0,D10,ALPA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,16,0,38.34507496,,
2021-01-29,2021-02-01,0,D10,AZZA3,L,0.0,0.05263157894736842,0.05263157894736842,add,Textile,1,0,65.36246331,,
2021-01-29,2021-02-01,0,D10,BHIA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,10,0,373.75,,
2021-01-29,2021-02-01,0,D10,BIDI3,L,0.0,0.05263157894736842,0.05263157894736842,add,Financial Services,1,0,15.13369036,,
2021-01-29,2021-02-01,0,D10,BPAC11,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Financial Services,0,0,21.84348585,,
2021-01-29,2021-02-01,0,D10,BPAN4,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Financial Services,15,0,8.36762263,,
2021-01-29,2021-02-01,0,D10,BRAP4,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,14.19116295,,
2021-01-29,2021-02-01,0,D10,CAML3,L,0.0,0.05263157894736842,0.05263157894736842,add,Food & Beverage,1,0,9.057323337,,
2021-01-29,2021-02-01,0,D10,CPLE6,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Electric Power,15,0,4.220999402,,
2021-01-29,2021-02-01,0,D10,CSUD3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,11.58399576,,
2021-01-29,2021-02-01,0,D10,DEXP3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,5.814210858,,
2021-01-29,2021-02-01,0,D10,ENEV3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,13,0,15.7775,,
2021-01-29,2021-02-01,0,D10,ISAE4,L,0.0,0.05263157894736842,0.05263157894736842,add,Electric Power,1,0,18.24268345,,
2021-01-29,2021-02-01,0,D10,JHSF3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Construction,9,0,5.279365874,,
2021-01-29,2021-02-01,0,D10,KEPL3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Basic & Fabricated Metal,9,0,3.41127595,,
2021-01-29,2021-02-01,0,D10,LOGG3,L,0.0,0.05263157894736842,0.05263157894736842,add,Construction,1,0,26.97853104,,
2021-01-29,2021-02-01,0,D10,LOGN3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Transportation Services,15,0,14.84,,
2021-01-29,2021-02-01,0,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,10,0,8.249132373,,
2021-01-29,2021-02-01,0,D10,MGLU3,L,0.0,0.05263157894736842,0.05263157894736842,add,Trade,1,0,247.5596421,,
2021-01-29,2021-02-01,0,D10,OIBR3,L,0.0,0.05263157894736842,0.05263157894736842,add,Telecommunication,1,0,211.0398911,,
2021-01-29,2021-02-01,0,D10,PRIO3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,13,0,14.41884067,,
2021-01-29,2021-02-01,0,D10,QUAL3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,12,0,28.06448937,,
2021-01-29,2021-02-01,0,D10,SBFG3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Trade,9,0,23.71118975,,
2021-01-29,2021-02-01,0,D10,SHUL4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,10,0,2.687002303,,
2021-01-29,2021-02-01,0,D10,SIMH3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,16,0,8.148899956,,
2021-01-29,2021-02-01,0,D10,SQIA3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Software & Data,9,0,22.0194128,,
2021-01-29,2021-02-01,0,D10,SRNA3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Electric Power,12,0,17.82490074,,
2021-01-29,2021-02-01,0,D10,SYNE3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,12,0,2.209092452,,
