month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-02-28,2013-03-01,0,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,1,0,317.4954102,,
2013-02-28,2013-03-01,0,D10,CNFB4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,1,0,,,
2013-02-28,2013-03-01,0,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,1,0,19.73770493,,
2013-02-28,2013-03-01,0,D10,ENEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,145.1720617,,
2013-02-28,2013-03-01,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,26,0,11.43839741,,
2013-02-28,2013-03-01,0,D10,LIGT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,14.5707846,,
2013-02-28,2013-03-01,0,D10,ODPV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,4.753822346,,
2013-02-28,2013-03-01,0,D10,POMO4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,26,0,3.394225725,,
2013-02-28,2013-03-01,0,D10,RPMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,1,0,6.394637158,,
2013-02-28,2013-03-01,0,D10,SBSP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,22.95468703,,
2013-02-28,2013-03-01,0,D10,TIMS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Telecommunication,17,0,5.180697627,,
2013-02-28,2013-03-01,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,23,0,16.24553086,,
2013-02-28,2013-03-01,1,D10,AUTM3,L,0.0,0.08333333333333333,0.08333333333333333,add,Vehicle & Parts,1,0,19.77635337,,
2013-02-28,2013-03-01,1,D10,B3SA3,L,0.06666666666666667,0.08333333333333333,0.016666666666666663,reweight,Financial Services,7,0,2.734087239,,
2013-02-28,2013-03-01,1,D10,BEEF3,L,0.06666666666666667,0.08333333333333333,0.016666666666666663,reweight,Food & Beverage,7,0,8.7277756,,
2013-02-28,2013-03-01,1,D10,BPHA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,770.0,,
2013-02-28,2013-03-01,1,D10,CIEL3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Software & Data,6,0,8.366181104,,
2013-02-28,2013-03-01,1,D10,CMIG4,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Electric Power,9,0,2.359347894,,
2013-02-28,2013-03-01,1,D10,CRUZ3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,15,0,27.60901676,,
2013-02-28,2013-03-01,1,D10,EQTL3,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,3.128015344,,
2013-02-28,2013-03-01,1,D10,EZTC3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Construction,25,0,11.43839741,,
2013-02-28,2013-03-01,1,D10,GRND3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,2.824588434,,
