month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-08-31,2016-09-01,0,D10,ALPA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,2,0,7.564817495,,
2016-08-31,2016-09-01,0,D10,B3SA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,3,0,4.331201375,,
2016-08-31,2016-09-01,0,D10,CSAN3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,2,0,7.479358563,,
2016-08-31,2016-09-01,0,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,5.138060951,,
2016-08-31,2016-09-01,0,D10,CSNA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,8,0,4.939266881,,
2016-08-31,2016-09-01,0,D10,ELET3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,2,0,17.34890803,,
2016-08-31,2016-09-01,0,D10,EQTL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,14,0,8.570642761,,
2016-08-31,2016-09-01,0,D10,HYPE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,0,18.03079776,,
2016-08-31,2016-09-01,0,D10,ISAE4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,2,0,7.974661064,,
2016-08-31,2016-09-01,0,D10,LINX3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,2,0,16.58198146,,
2016-08-31,2016-09-01,0,D10,MBRF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,5,0,3.127082079,,
2016-08-31,2016-09-01,0,D10,RADL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,20,0,10.4429037,,
2016-08-31,2016-09-01,0,D10,SBSP3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,0,23.37263352,,
2016-08-31,2016-09-01,0,D10,SMTO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,1,12.4294815,,
2016-08-31,2016-09-01,1,D10,ALPA4,L,0.0,0.07142857142857142,0.07142857142857142,add,Textile,1,0,7.564817495,,
2016-08-31,2016-09-01,1,D10,B3SA3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Financial Services,10,0,4.331201375,,
2016-08-31,2016-09-01,1,D10,CSAN3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Oil & Gas,4,0,7.479358563,,
2016-08-31,2016-09-01,1,D10,CSMG3,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,1,0,5.138060951,,
2016-08-31,2016-09-01,1,D10,CSNA3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Basic & Fabricated Metal,7,0,4.939266881,,
2016-08-31,2016-09-01,1,D10,CVCB3,L,0.0,0.07142857142857142,0.07142857142857142,add,Transportation Services,1,1,19.73229689,,
2016-08-31,2016-09-01,1,D10,ELET3,L,0.0,0.07142857142857142,0.07142857142857142,add,Electric Power,1,0,17.34890803,,
2016-08-31,2016-09-01,1,D10,EQTL3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,12,0,8.570642761,,
2016-08-31,2016-09-01,1,D10,HGTX3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Textile,3,0,14.86588039,,
2016-08-31,2016-09-01,1,D10,HYPE3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,3,0,18.03079776,,
2016-08-31,2016-09-01,1,D10,LINX3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Software & Data,7,1,16.58198146,,
2016-08-31,2016-09-01,1,D10,MBRF3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Food & Beverage,3,0,3.127082079,,
2016-08-31,2016-09-01,1,D10,MDIA3,L,0.0,0.07142857142857142,0.07142857142857142,add,Food & Beverage,1,0,33.59852853,,
2016-08-31,2016-09-01,1,D10,MGLU3,L,0.0,0.07142857142857142,0.07142857142857142,add,Trade,1,0,2.222995347,,
2016-08-31,2016-09-01,1,D10,MOTV3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Transportation Services,3,0,12.46888856,,
2016-08-31,2016-09-01,1,D10,MRVE3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Construction,7,0,7.766251624,,
2016-08-31,2016-09-01,1,D10,POMO4,L,0.0,0.07142857142857142,0.07142857142857142,add,Vehicle & Parts,1,0,1.813228036,,
2016-08-31,2016-09-01,1,D10,RADL3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Trade,19,0,10.4429037,,
2016-08-31,2016-09-01,1,D10,SBSP3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Other,4,0,23.37263352,,
2016-08-31,2016-09-01,1,D10,SMTO3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,3,1,12.4294815,,
2016-08-31,2016-09-01,2,D10,B3SA3,L,0.1,0.1,0.0,keep,Financial Services,9,0,4.331201375,,
2016-08-31,2016-09-01,2,D10,CSAN3,L,0.1,0.1,0.0,keep,Oil & Gas,3,0,7.479358563,,
2016-08-31,2016-09-01,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,3,0,5.138060951,,
2016-08-31,2016-09-01,2,D10,CSNA3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,9,0,4.939266881,,
2016-08-31,2016-09-01,2,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,3,0,7.974661064,,
2016-08-31,2016-09-01,2,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,3,0,3.127082079,,
2016-08-31,2016-09-01,2,D10,MOTV3,L,0.1,0.1,0.0,keep,Transportation Services,1,0,12.46888856,,
2016-08-31,2016-09-01,2,D10,MYPK3,L,0.1,0.1,0.0,keep,Vehicle & Parts,3,0,13.02724546,,
2016-08-31,2016-09-01,2,D10,RADL3,L,0.1,0.1,0.0,keep,Trade,15,0,10.4429037,,
2016-08-31,2016-09-01,2,D10,SBSP3,L,0.1,0.1,0.0,keep,Other,3,0,23.37263352,,
2016-08-31,2016-09-01,0,LS,ALPA4,L,0.024245889736006217,0.0259048768352666,0.0016589870992603818,reweight,Textile,2,0,7.564817495,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,B3SA3,L,0.024245889736006217,0.0259048768352666,0.0016589870992603818,reweight,Financial Services,3,0,4.331201375,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,CSAN3,L,0.024245889736006217,0.0259048768352666,0.0016589870992603818,reweight,Oil & Gas,2,0,7.479358563,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,CSMG3,L,0.024245889736006217,0.0259048768352666,0.0016589870992603818,reweight,Other,2,0,5.138060951,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,CSNA3,L,0.024245889736006217,0.0259048768352666,0.0016589870992603818,reweight,Basic & Fabricated Metal,8,0,4.939266881,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,ELET3,L,0.024245889736006217,0.0259048768352666,0.0016589870992603818,reweight,Electric Power,2,0,17.34890803,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,EQTL3,L,0.024245889736006217,0.0,-0.024245889736006217,exit,Electric Power,13,0,8.570642761,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,HYPE3,L,0.024245889736006217,0.0259048768352666,0.0016589870992603818,reweight,Other,5,0,18.03079776,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,ISAE4,L,0.024245889736006217,0.0259048768352666,0.0016589870992603818,reweight,Electric Power,2,0,7.974661064,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,LINX3,L,0.024245889736006217,0.0259048768352666,0.0016589870992603818,reweight,Software & Data,2,0,16.58198146,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,MBRF3,L,0.024245889736006217,0.0259048768352666,0.0016589870992603818,reweight,Food & Beverage,5,0,3.127082079,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,RADL3,L,0.024245889736006217,0.0259048768352666,0.0016589870992603818,reweight,Trade,20,0,10.4429037,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,SBSP3,L,0.024245889736006217,0.0259048768352666,0.0016589870992603818,reweight,Other,5,0,23.37263352,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,SMTO3,L,0.024245889736006217,0.0259048768352666,0.0016589870992603818,reweight,Other,5,1,12.4294815,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,AMER3,S,-0.028286871358673908,-0.02806361657153882,0.00022325478713508887,keep,Trade,5,0,1529.530352,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,BRAP4,S,-0.028286871358673908,-0.02806361657153882,0.00022325478713508887,keep,Other,8,0,1.897828488,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,CMIG4,S,-0.028286871358673908,-0.02806361657153882,0.00022325478713508887,keep,Electric Power,14,0,2.020971291,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,ENAT3,S,-0.028286871358673908,-0.02806361657153882,0.00022325478713508887,keep,Oil & Gas,2,0,3.316292405,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,GOLL54,S,-0.028286871358673908,-0.02806361657153882,0.00022325478713508887,keep,Transportation Services,2,0,0.082440111,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,GRND3,S,-0.028286871358673908,-0.02806361657153882,0.00022325478713508887,keep,Textile,2,0,3.268305147,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,LIGT3,S,-0.028286871358673908,-0.02806361657153882,0.00022325478713508887,keep,Electric Power,14,1,14.17560547,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,MILS3,S,-0.028286871358673908,-0.02806361657153882,0.00022325478713508887,keep,Other,5,0,4.274940998,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,PDGR3,S,-0.028286871358673908,-0.02806361657153882,0.00022325478713508887,keep,Construction,5,0,401561.8546,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,PSSA3,S,-0.028286871358673908,-0.02806361657153882,0.00022325478713508887,keep,Financial Services,2,0,8.35609404,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,TUPY3,S,-0.028286871358673908,-0.02806361657153882,0.00022325478713508887,keep,Vehicle & Parts,2,0,9.696262475,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,0,LS,VLID3,S,-0.028286871358673908,-0.02806361657153882,0.00022325478713508887,keep,Other,2,0,16.77748831,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,ALPA4,L,-0.03771582847823189,0.02405452848989041,0.0617703569681223,reweight,Textile,1,0,7.564817495,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,B3SA3,L,0.02611095817723746,0.02405452848989041,-0.0020564296873470493,reweight,Financial Services,10,0,4.331201375,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,CSAN3,L,0.02611095817723746,0.02405452848989041,-0.0020564296873470493,reweight,Oil & Gas,4,0,7.479358563,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,CSMG3,L,0.0,0.02405452848989041,0.02405452848989041,add,Other,1,0,5.138060951,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,CSNA3,L,0.02611095817723746,0.02405452848989041,-0.0020564296873470493,reweight,Basic & Fabricated Metal,7,0,4.939266881,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,CVCB3,L,0.0,0.02405452848989041,0.02405452848989041,add,Transportation Services,1,1,19.73229689,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,ELET3,L,0.0,0.02405452848989041,0.02405452848989041,add,Electric Power,1,0,17.34890803,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,EQTL3,L,0.02611095817723746,0.0,-0.02611095817723746,exit,Electric Power,12,0,8.570642761,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,HGTX3,L,0.02611095817723746,0.0,-0.02611095817723746,exit,Textile,3,0,14.86588039,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,HYPE3,L,0.02611095817723746,0.0,-0.02611095817723746,exit,Other,3,0,18.03079776,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,LINX3,L,0.02611095817723746,0.02405452848989041,-0.0020564296873470493,reweight,Software & Data,7,1,16.58198146,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,MBRF3,L,0.02611095817723746,0.0,-0.02611095817723746,exit,Food & Beverage,3,0,3.127082079,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,MDIA3,L,0.0,0.02405452848989041,0.02405452848989041,add,Food & Beverage,1,0,33.59852853,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,MGLU3,L,0.0,0.02405452848989041,0.02405452848989041,add,Trade,1,0,2.222995347,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,MOTV3,L,0.02611095817723746,0.0,-0.02611095817723746,exit,Transportation Services,3,0,12.46888856,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,MRVE3,L,0.02611095817723746,0.02405452848989041,-0.0020564296873470493,reweight,Construction,7,0,7.766251624,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,POMO4,L,0.0,0.02405452848989041,0.02405452848989041,add,Vehicle & Parts,1,0,1.813228036,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,RADL3,L,0.02611095817723746,0.02405452848989041,-0.0020564296873470493,reweight,Trade,19,0,10.4429037,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,SBSP3,L,0.02611095817723746,0.02405452848989041,-0.0020564296873470493,reweight,Other,4,0,23.37263352,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,SMTO3,L,0.02611095817723746,0.0,-0.02611095817723746,exit,Other,3,1,12.4294815,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,AMER3,S,-0.03771582847823189,-0.028063616571538816,0.009652211906693076,reweight,Trade,4,0,1529.530352,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,BRAP4,S,-0.03771582847823189,-0.028063616571538816,0.009652211906693076,reweight,Other,7,1,1.897828488,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,BRPR3,S,0.0,-0.028063616571538816,-0.028063616571538816,add,Other,1,0,74.05346973,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,CMIG4,S,-0.03771582847823189,0.0,0.03771582847823189,exit,Electric Power,12,0,2.020971291,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,ENAT3,S,0.0,-0.028063616571538816,-0.028063616571538816,add,Oil & Gas,1,0,3.316292405,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,GOAU4,S,-0.03771582847823189,0.0,0.03771582847823189,exit,Basic & Fabricated Metal,12,0,2.091783062,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,LIGT3,S,-0.03771582847823189,-0.028063616571538816,0.009652211906693076,reweight,Electric Power,16,1,14.17560547,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,MILS3,S,-0.03771582847823189,-0.028063616571538816,0.009652211906693076,reweight,Other,4,0,4.274940998,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,PDGR3,S,-0.03771582847823189,-0.028063616571538816,0.009652211906693076,reweight,Construction,4,0,401561.8546,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,PSSA3,S,-0.03771582847823189,-0.028063616571538816,0.009652211906693076,reweight,Financial Services,4,0,8.35609404,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,RUMO3,S,0.0,-0.028063616571538816,-0.028063616571538816,add,Transportation Services,1,0,7.2,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,TOTS3,S,0.0,-0.028063616571538816,-0.028063616571538816,add,Software & Data,1,0,8.969646085,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,TUPY3,S,0.0,-0.028063616571538816,-0.028063616571538816,add,Vehicle & Parts,1,0,9.696262475,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,1,LS,VLID3,S,0.0,-0.028063616571538816,-0.028063616571538816,add,Other,1,0,16.77748831,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,2,LS,B3SA3,L,0.03771582847823189,0.03741815542871842,-0.000297673049513468,keep,Financial Services,9,0,4.331201375,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,2,LS,CSAN3,L,0.03771582847823189,0.03741815542871842,-0.000297673049513468,keep,Oil & Gas,3,0,7.479358563,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,2,LS,CSMG3,L,0.03771582847823189,0.03741815542871842,-0.000297673049513468,keep,Other,3,0,5.138060951,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,2,LS,CSNA3,L,0.03771582847823189,0.03741815542871842,-0.000297673049513468,keep,Basic & Fabricated Metal,9,0,4.939266881,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,2,LS,ISAE4,L,0.03771582847823189,0.03741815542871842,-0.000297673049513468,keep,Electric Power,3,0,7.974661064,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,2,LS,MBRF3,L,0.03771582847823189,0.03741815542871842,-0.000297673049513468,keep,Food & Beverage,3,0,3.127082079,0.678884912608174,0.6735267977169316
2016-08-31,2016-09-01,2,LS,MYPK3,L,0.03771582847823189,0.03741815542871842,-0.000297673049513468,keep,Vehicle & Parts,3,0,13.02724546,0.678884912608174,0.6735267977169316
