month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2014-06-30,2014-07-01,2014-08-01,0.014883568582084401,0.03616366309280846,0.30303030303030304,0.36919191919191935,0.317929292929293,0.05126262626262635,0.009404271848245882,0.03583748562667677,0.05058050190711862,0.11048578541875083,-0.12544649680254655,0.7847197213693577,0.03616366309280846,0.04608481488104041
2014-07-31,2014-08-01,2014-09-01,0.036988435295668504,-0.04615804682653283,0.2222222222222222,0.34667400791223146,0.2233370039561157,0.12333700395611576,0.008595646498315013,0.11415356151711387,-0.04556688879385871,0.1488104023088459,-0.1488104023088459,0.7378897224604861,-0.04615804682653283,-0.06255412620820801
2014-08-29,2014-09-01,2014-10-01,-0.09817274750561937,-0.006571295957909475,0.16666666666666666,0.4962552850170616,0.3570516742118357,0.13920361080522595,0.009005837224223212,-0.13782796413151777,0.010951416161050847,-0.14396340675857008,0.14396340675857008,0.7391146211095823,-0.006571295957909475,-0.008890767101920454
2014-09-30,2014-10-01,2014-11-03,0.0196170047138229,0.017304078944963247,0.13333333333333333,0.4111111111111112,0.2796296296296296,0.1314814814814816,0.009457012571264523,0.011748844375963019,0.021618923080640815,-0.04532651538428616,0.14396340675857008,0.742335323572634,0.017304078944963247,0.02331032674248072
2014-10-31,2014-11-03,2014-12-01,-0.010466469979430576,-0.009352615579330547,0.10256410256410249,0.42037037037037045,0.30599693661604827,0.11437343375432214,0.008378556738443788,-0.00019036740909950112,-0.011950524234923389,-0.0433221431669577,0.14396340675857008,0.7808206795465755,-0.009352615579330547,-0.011977930175673156
2014-11-28,2014-12-01,2015-01-02,-0.09153450427679045,-0.02283773160157615,0.238095238095238,0.7095789983407751,0.5538975766768499,0.15568142166392526,0.009576758362219717,-0.08358720487433358,-0.017291074982408946,-0.04197628464015361,0.14396340675857008,0.7787915960995173,-0.02283773160157615,-0.02932457375754456
2014-12-30,2015-01-02,2015-02-02,-0.12672039672626784,0.010217439658920784,0.26666666666666666,0.3498295782279632,0.21195182615101862,0.13787775207694458,0.009311727078445742,-0.042385206731768155,0.019215868984064095,0.005024601357555354,0.14396340675857008,0.7791275307760457,0.010217439658920784,0.013113950226792473
2015-01-30,2015-02-02,2015-03-02,0.026591331218348696,-0.027112197880260633,0.30769230769230776,0.3247474747474749,0.20820707070707067,0.11654040404040418,0.008185605899158954,0.08461705359080063,-0.047637386125967705,-0.00457296940991189,0.14396340675857008,0.7646796943405693,-0.027112197880260633,-0.03545562682116355
2015-02-27,2015-03-02,2015-04-01,-0.02499802100278684,-0.00045833813151296553,0.3333333333333333,0.3500000000000001,0.2093434343434344,0.14065656565656579,0.010379441597394568,0.0042008401680335705,-0.0011859113076779966,-0.09667734294980243,0.14396340675857008,0.7886824872321567,-0.00045833813151296553,-0.0005811440458396397
2015-03-31,2015-04-01,2015-05-04,0.06440757667435554,0.01898732238517919,0.3333333333333333,0.43880471380471375,0.3319023569023569,0.10690235690235683,0.009500851121819975,0.09960159362549792,0.00930292355655595,-0.09632670152417117,0.14396340675857008,0.8031213956796939,0.01898732238517919,0.02364190829346531
2015-04-30,2015-05-04,2015-06-01,-0.010193306963229705,0.02075244065735385,0.3333333333333333,0.46085858585858586,0.37626262626262624,0.08459595959595957,0.009839156200071697,-0.07282608695652182,0.03632583685328603,-0.04049324312045924,0.14396340675857008,0.8030650039388207,0.02075244065735385,0.025841545274129286
2015-05-29,2015-06-01,2015-07-01,0.00947170787452796,0.04272480740560664,0.3333333333333334,0.3508158508158508,0.3026806526806527,0.04813519813519817,0.010676335957019667,0.008401719421649023,0.053202864888103725,-0.08560921146175468,0.14396340675857008,0.7852034361509974,0.04272480740560664,0.054412405038673964
2015-06-30,2015-07-01,2015-08-03,0.0144615561390037,0.05869884095515022,0.14814814814814817,0.3686868686868688,0.25101010101010107,0.11767676767676777,0.01179043542335334,-0.05250920364270495,0.0852296291320086,-0.07970690397321864,0.14396340675857008,0.7557444405036637,0.05869884095515022,0.07767022528942527
2015-07-31,2015-08-03,2015-09-01,-0.11061656915682734,0.020767944434554424,0.16666666666666666,0.4416666666666666,0.325,0.11666666666666663,0.011074878415799239,-0.09427402862985679,0.040761724784070835,-0.15281573034261017,0.15281573034261017,0.7880026666565373,0.020767944434554424,0.026355170246659128
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.021713159310670655,0.16666666666666666,0.31481481481481494,0.18518518518518515,0.1296296296296298,0.011074875956177843,-0.015353352901332107,0.028520371443649665,-0.12630724083884226,0.12630724083884226,0.816863611120085,0.021713159310670655,0.026581131801057374
2015-09-30,2015-10-01,2015-11-03,0.042517387995045064,0.017609217018526427,0.18181818181818185,0.37331649831649844,0.23295454545454544,0.14036195286195302,0.011077686139502774,0.03187342352671396,0.01749636218985363,-0.12659935428243063,0.12659935428243063,0.8178344793986492,0.017609217018526427,0.02153151702710605
2015-10-30,2015-11-03,2015-12-01,-0.022804065368850306,0.028731707809942223,0.16666666666666663,0.2689393939393941,0.21239177489177488,0.05654761904761917,0.01055176109653888,-0.022222222222222254,0.038044243274707866,-0.1266844694190037,0.1266844694190037,0.8155690205247554,0.028731707809942223,0.03522903284317445
2015-11-30,2015-12-01,2016-01-04,-0.0529746253341474,-0.03314730295866269,0.2222222222222223,0.40673400673400667,0.2737373737373738,0.132996632996633,0.011613030888727227,-0.06818181818181823,-0.03293980912463282,-0.12887268949425063,0.12887268949425063,0.7943929325410338,-0.03314730295866269,-0.04172658340833173
2015-12-30,2016-01-04,2016-02-01,-0.010257539671393293,0.05739621962496687,0.2564102564102564,0.32584822584822587,0.21477596477596475,0.11107226107226113,0.010548946427317851,-0.04390243902439017,0.0804774857511185,0.008413410708256382,0.12887268949425063,0.7671275083287927,0.05739621962496687,0.07481966035868799
2016-01-29,2016-02-01,2016-03-01,0.04274650254791449,-0.04182401448687106,0.24242424242424246,0.4034188034188035,0.25957977207977206,0.14383903133903134,0.0100148561151443,0.07168367346938753,-0.06615474176006786,-0.03870646988316192,0.12887268949425063,0.7348288571982243,-0.04182401448687106,-0.056916673967240226
2016-02-29,2016-03-01,2016-04-01,0.04690268984238799,-0.08156461827885063,0.3333333333333334,0.41944444444444445,0.2751984126984127,0.14424603174603176,0.011605298957283905,0.14544156153296828,-0.16654085710934582,-0.26247493274003075,0.26247493274003075,0.6354062537435101,-0.08156461827885063,-0.12836609302837493
2016-03-31,2016-04-01,2016-05-02,0.09983769704098287,0.027204913309773624,0.30769230769230754,0.31759259259259265,0.21940235690235696,0.09819023569023572,0.010544726459726705,0.08790523690773067,0.0031520435992851655,-0.4497569697099898,0.4497569697099898,0.637295961446741,0.027204913309773624,0.042688036572544864
2016-04-29,2016-05-02,2016-06-01,-0.03741394271864701,-0.004022106345832156,0.46666666666666673,0.4469696969696971,0.37427849927849927,0.07269119769119786,0.011074872042450057,-0.10143266475644708,0.03127240558085518,-0.3706094544769349,0.3706094544769349,0.6364596884179103,-0.004022106345832156,-0.006319498970673493
2016-05-31,2016-06-01,2016-07-01,0.054855488798746944,-0.0061085833742131135,0.3333333333333334,0.47744107744107733,0.3978114478114479,0.07962962962962945,0.01160529755575812,0.06462585034013602,-0.028743439132834697,-0.2960040539851821,0.2960040539851821,0.6353890939128464,-0.0061085833742131135,-0.009613925439914777
2016-06-30,2016-07-01,2016-08-01,0.10971056508066401,-0.03628788880848031,0.3636363636363636,0.4668760281142515,0.4093639399830517,0.057512088131199825,0.011074869886563032,0.11122204472843444,-0.08876652448818433,-0.28625582550447576,0.28625582550447576,0.6374284685592275,-0.03628788880848031,-0.056928566260150595
2016-07-29,2016-08-01,2016-09-01,-0.05651830703578836,-0.028900515934673326,0.27777777777777785,0.34423508299685984,0.24351851851851847,0.1007165644783413,0.012136000032068273,0.016172506738544534,-0.05114720589249468,-0.31214200460486824,0.31214200460486824,0.6269216524174649,-0.028900515934673326,-0.04609908721963965
2016-08-31,2016-09-01,2016-10-03,0.031119210231796396,0.026417735168539378,0.25641025641025633,0.3542328042328043,0.24259259259259267,0.11164021164021164,0.011074869449589686,0.007780725022104473,0.040207727431978736,-0.29970508959883885,0.29970508959883885,0.6210143940688729,0.026417735168539378,0.042539650321872485
2016-09-30,2016-10-03,2016-11-01,0.09708228019221132,0.021010875527096243,0.30303030303030304,0.4529220779220779,0.3157467532467533,0.13717532467532464,0.010465588241214796,0.10545709773644485,-0.0010108338311699335,-0.3282086036531444,0.3282086036531444,0.6253033361360916,0.021010875527096243,0.03360109296222181
2016-10-31,2016-11-01,2016-12-01,-0.03293945033144003,0.0165442543356193,0.44444444444444436,0.39696969696969714,0.3625060125060126,0.034463684463684495,0.0103600668732724,-0.058730158730158744,0.03950772617065656,-0.23220447716808953,0.23220447716808953,0.6395071301715443,0.0165442543356193,0.02587032036872114
2016-11-30,2016-12-01,2017-01-02,-0.032207774439735104,0.001130129946138835,0.3076923076923077,0.44789562289562285,0.33644781144781155,0.11144781144781135,0.011217621631425923,-0.022091062394603678,0.007107259395899286,-0.24234089231053219,0.24234089231053219,0.6444291181244971,0.001130129946138835,0.0017536916231033891
2016-12-29,2017-01-02,2017-02-01,0.15296519920227644,0.03252679928372782,0.30303030303030304,0.3083333333333334,0.2578703703703704,0.05046296296296302,0.010819091947400938,0.08639420589756841,0.028307266042681373,-0.23308652030026936,0.23308652030026936,0.6714227264583914,0.03252679928372782,0.048444590869450604
2017-01-31,2017-02-01,2017-03-01,0.15398602427658778,0.041405224788656,0.22222222222222224,0.22777777777777786,0.16150793650793654,0.06626984126984133,0.008611440762927636,0.03365079365079371,0.05711006372995394,-0.148340956006202,0.148340956006202,0.6667308896815776,0.041405224788656,0.06210185463048011
2017-02-24,2017-03-01,2017-04-03,-0.0783585550023001,-0.013747250825615698,0.24242424242424243,0.36195286195286186,0.28051346801346805,0.08143939393939388,0.010504155058322473,-0.03716216216216217,-0.015424010658410701,-0.1423123684265846,0.1423123684265846,0.6637129241957381,-0.013747250825615698,-0.020712645971560806
2017-03-31,2017-04-03,2017-05-02,0.05504207773513529,0.023773678059914895,0.12121212121212122,0.24074074074074084,0.22453703703703706,0.016203703703703803,0.007817125697231697,0.0121212121212122,0.03432334232428455,-0.06474477582732316,0.1423123684265846,0.6594943783498279,0.023773678059914895,0.036048340729455286
2017-04-28,2017-05-02,2017-06-01,-0.03053719780746855,-0.012457040915870334,0.1818181818181818,0.2787878787878788,0.16022727272727272,0.11856060606060609,0.009219711362202343,-0.04034037188780337,-0.01322582654794572,-0.06752597050115956,0.1423123684265846,0.6567827422094487,-0.012457040915870334,-0.01896676041450823
2017-05-31,2017-06-01,2017-07-03,-0.008420605198160366,0.007720230101571788,0.2051282051282051,0.3113183113183115,0.2415177415177415,0.06980056980056996,0.008080987710124887,0.0064039408866995995,0.01083361301515554,-0.009213189129085439,0.1423123684265846,0.6573220811146083,0.007720230101571788,0.011744973010005603
2017-06-30,2017-07-03,2017-08-01,0.11672177146691193,0.031712934840827205,0.2222222222222222,0.49274799274799275,0.3435962185962187,0.1491517741517741,0.00793505064361355,0.04454233969652477,0.0419720542122986,-0.008997266791112637,0.1423123684265846,0.65643327448597,0.031712934840827205,0.04831098006977251
2017-07-31,2017-08-01,2017-09-01,0.11614943133501955,0.030222553156647305,0.3636363636363636,0.6104787217169453,0.5197896254087372,0.09068909630820805,0.00801452050194662,0.07747578881599515,0.033793323102583366,0.04662240703068785,0.1423123684265846,0.6743232801767071,0.030222553156647305,0.04481908610470553
2017-08-31,2017-09-01,2017-10-02,0.013481280202897824,-0.000432186298131494,0.4615384615384615,0.5393558736761968,0.4036065082666698,0.13574936540952687,0.006340428944008547,0.037982023775007034,-0.006045074536944778,0.07444952180725514,0.1423123684265846,0.6755414888450695,-0.000432186298131494,-0.0006397627758886809
2017-09-29,2017-10-02,2017-11-01,-0.023395521001059804,-0.006765107562104139,0.27777777777777785,0.40370370370370373,0.32777777777777783,0.07592592592592594,0.006403700615894792,0.01131284916201114,-0.011636054635026205,0.05970642334772547,0.1423123684265846,0.6747499101457087,-0.006765107562104139,-0.010026096277127697
2017-10-31,2017-11-01,2017-12-01,-0.07061189678352615,-0.021084183208819034,0.39999999999999997,0.31481481481481494,0.2481481481481482,0.06666666666666671,0.005674522127418591,-0.05040740229250096,-0.024357810230263705,0.08214776509149418,0.1423123684265846,0.6686724504317626,-0.021084183208819034,-0.03153140703674116
2017-11-30,2017-12-01,2018-01-02,0.15088014067054137,0.010245011194478706,0.46666666666666673,0.40277777777777785,0.3263888888888889,0.07638888888888895,0.005357961454301119,0.07620709714950546,0.026067714976403367,0.14316287857287066,-0.14316287857287066,0.6758953923458227,0.010245011194478706,0.015157687580797758
2017-12-28,2018-01-02,2018-02-01,0.0713486138804308,-0.003086868477762678,0.30769230769230765,0.47444005270092227,0.35345379258422743,0.12098626011669485,0.005833860500798371,0.10837837837837827,0.012138789144842238,0.15419766615999772,-0.15419766615999772,0.6750346322673597,-0.003086868477762678,-0.0045729038633088494
2018-01-31,2018-02-01,2018-03-01,0.0038262083567620828,0.002143922404376341,0.46666666666666673,0.5207875860049774,0.480778802517933,0.0400087834870444,0.0046399365258855685,0.00585223116313105,0.004029548413723192,0.10660965067251021,-0.15419766615999772,0.6855839206143217,0.002143922404376341,0.003127148026539575
2018-02-28,2018-03-01,2018-04-02,-0.033746386864207875,0.004557472124782022,0.3333333333333333,0.3100717318108624,0.27845117845117845,0.03162055335968397,0.00530620535449855,-0.00242424242424244,0.006268522217482902,0.10299955355343114,-0.15419766615999772,0.6861250301498559,0.004557472124782022,0.006642334741507141
2018-03-29,2018-04-02,2018-05-02,-0.03318684544732222,-0.04126721489030246,0.2564102564102564,0.32393162393162395,0.2831779331779331,0.04075369075369078,0.0051751262827499644,0.0015795868772783273,-0.06220707783062244,0.09484583172046983,-0.15419766615999772,0.660797241379345,-0.04126721489030246,-0.06245064644059572
2018-04-30,2018-05-02,2018-06-01,-0.10217067162437793,0.005848298280586737,0.2222222222222223,0.40156695156695177,0.3267094017094017,0.07485754985755001,0.00517512915838636,-0.093169962392333,-0.006236186215468362,0.16168137541342725,-0.16168137541342725,0.6624968926167998,0.005848298280586737,0.008827661451341326
2018-05-30,2018-06-01,2018-07-02,-0.07591998941710754,0.0009962896548316856,0.42424242424242414,0.44242424242424255,0.39713804713804723,0.045286195286195256,0.005175127953596537,-0.06903010033444812,-0.009683192608694874,0.06523428598531295,-0.16168137541342725,0.6742214924405328,0.0009962896548316856,0.001477688958305582
2018-06-29,2018-07-02,2018-08-01,0.0762685514309053,0.002649937876417298,0.30769230769230765,0.4025252525252525,0.29015151515151516,0.11237373737373735,0.005422231405763034,0.09225463428653535,0.018678888725602066,0.056205576714263634,-0.16168137541342725,0.704202748718156,0.002649937876417298,0.0037630325658923065
2018-07-31,2018-08-01,2018-09-03,-0.04931927567247151,-0.010269502571292798,0.4102564102564102,0.4911551411551411,0.31945739445739446,0.17169774669774662,0.005669392098232251,-0.030916984607288645,-0.019551873710279683,0.08216655308521403,-0.16168137541342725,0.7056538453782175,-0.010269502571292798,-0.014553173115337496
2018-08-31,2018-09-03,2018-10-01,0.031163786434667454,0.01490274920197122,0.36363636363636354,0.38670897294719636,0.33010084963853176,0.056608123308664604,0.0046814831535106904,0.04194949769209888,0.027858749475283152,0.09066217638933521,-0.16168137541342725,0.7070857470205903,0.01490274920197122,0.021076296990522214
