month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-11-30,2015-12-01,0,D10,CIEL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,8,0,15.83760474,,
2015-11-30,2015-12-01,0,D10,CRUZ3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,,,
2015-11-30,2015-12-01,0,D10,CVCB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,5,0,11.49030387,,
2015-11-30,2015-12-01,0,D10,EQTL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,5,0,5.757170864,,
2015-11-30,2015-12-01,0,D10,GRND3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,8,0,2.939203565,,
2015-11-30,2015-12-01,0,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,8,0,8.160397644,,
2015-11-30,2015-12-01,0,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,5,0,9.925778192,,
2015-11-30,2015-12-01,0,D10,RADL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,11,0,6.896908326,,
2015-11-30,2015-12-01,0,D10,SMLS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,20,0,20.80981835,,
2015-11-30,2015-12-01,0,D10,UGPA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,8,0,24.30206709,,
2015-11-30,2015-12-01,0,D10,VLID3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,24.79432312,,
2015-11-30,2015-12-01,1,D10,B3SA3,L,0.0,0.1,0.1,add,Financial Services,1,0,2.674869127,,
2015-11-30,2015-12-01,1,D10,CIEL3,L,0.08333333333333333,0.1,0.016666666666666677,reweight,Software & Data,10,0,15.83760474,,
2015-11-30,2015-12-01,1,D10,CVCB3,L,0.08333333333333333,0.1,0.016666666666666677,reweight,Transportation Services,4,0,11.49030387,,
2015-11-30,2015-12-01,1,D10,EMBR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,21,0,29.32162509,,
2015-11-30,2015-12-01,1,D10,EQTL3,L,0.08333333333333333,0.1,0.016666666666666677,reweight,Electric Power,4,0,5.757170864,,
2015-11-30,2015-12-01,1,D10,GRND3,L,0.08333333333333333,0.1,0.016666666666666677,reweight,Textile,10,0,2.939203565,,
2015-11-30,2015-12-01,1,D10,ISAE4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,0,0,5.140725967,,
2015-11-30,2015-12-01,1,D10,JBSS3,L,0.08333333333333333,0.1,0.016666666666666677,reweight,Food & Beverage,7,0,8.160397644,,
2015-11-30,2015-12-01,1,D10,MRVE3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Construction,6,1,5.078279053,,
2015-11-30,2015-12-01,1,D10,PSSA3,L,0.08333333333333333,0.1,0.016666666666666677,reweight,Financial Services,4,1,9.925778192,,
2015-11-30,2015-12-01,1,D10,RADL3,L,0.08333333333333333,0.1,0.016666666666666677,reweight,Trade,10,0,6.896908326,,
2015-11-30,2015-12-01,1,D10,SMLS3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,18,0,20.80981835,,
2015-11-30,2015-12-01,1,D10,UGPA3,L,0.08333333333333333,0.1,0.016666666666666677,reweight,Oil & Gas,7,0,24.30206709,,
2015-11-30,2015-12-01,1,D10,VLID3,L,0.0,0.1,0.1,add,Other,1,1,24.79432312,,
2015-11-30,2015-12-01,2,D10,CVCB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,6,0,11.49030387,,
2015-11-30,2015-12-01,2,D10,EMBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,15,0,29.32162509,,
2015-11-30,2015-12-01,2,D10,EQTL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,5.757170864,,
2015-11-30,2015-12-01,2,D10,GRND3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,9,0,2.939203565,,
2015-11-30,2015-12-01,2,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,9,0,8.160397644,,
2015-11-30,2015-12-01,2,D10,MPLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,2,29.28513368,,
2015-11-30,2015-12-01,2,D10,MRVE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,12,1,5.078279053,,
2015-11-30,2015-12-01,2,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,3,1,9.925778192,,
2015-11-30,2015-12-01,2,D10,RADL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,6,0,6.896908326,,
2015-11-30,2015-12-01,2,D10,SMLS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,18,0,20.80981835,,
2015-11-30,2015-12-01,2,D10,UGPA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,9,0,24.30206709,,
2015-11-30,2015-12-01,0,LS,CIEL3,L,0.03701166588779432,0.0451941840267996,0.00818251813900528,reweight,Software & Data,8,0,15.83760474,0.8142566495314753,0.8134953124823928
2015-11-30,2015-12-01,0,LS,CRUZ3,L,0.03701166588779432,0.0,-0.03701166588779432,exit,Other,1,0,,0.8142566495314753,0.8134953124823928
2015-11-30,2015-12-01,0,LS,CVCB3,L,0.03701166588779432,0.0451941840267996,0.00818251813900528,reweight,Transportation Services,5,0,11.49030387,0.8142566495314753,0.8134953124823928
2015-11-30,2015-12-01,0,LS,EQTL3,L,0.03701166588779432,0.0451941840267996,0.00818251813900528,reweight,Electric Power,5,0,5.757170864,0.8142566495314753,0.8134953124823928
2015-11-30,2015-12-01,0,LS,GRND3,L,0.03701166588779432,0.0451941840267996,0.00818251813900528,reweight,Textile,8,0,2.939203565,0.8142566495314753,0.8134953124823928
2015-11-30,2015-12-01,0,LS,JBSS3,L,0.03701166588779432,0.0451941840267996,0.00818251813900528,reweight,Food & Beverage,8,0,8.160397644,0.8142566495314753,0.8134953124823928
2015-11-30,2015-12-01,0,LS,PSSA3,L,0.03701166588779432,0.0451941840267996,0.00818251813900528,reweight,Financial Services,5,0,9.925778192,0.8142566495314753,0.8134953124823928
2015-11-30,2015-12-01,0,LS,RADL3,L,0.03701166588779432,0.0451941840267996,0.00818251813900528,reweight,Trade,11,0,6.896908326,0.8142566495314753,0.8134953124823928
2015-11-30,2015-12-01,0,LS,SMLS3,L,0.03701166588779432,0.0,-0.03701166588779432,exit,Other,19,0,20.80981835,0.8142566495314753,0.8134953124823928
2015-11-30,2015-12-01,0,LS,UGPA3,L,0.03701166588779432,0.0451941840267996,0.00818251813900528,reweight,Oil & Gas,8,0,24.30206709,0.8142566495314753,0.8134953124823928
2015-11-30,2015-12-01,0,LS,VLID3,L,0.03701166588779432,0.0451941840267996,0.00818251813900528,reweight,Other,2,0,24.79432312,0.8142566495314753,0.8134953124823928
2015-11-30,2015-12-01,0,LS,ANIM3,S,0.0,-0.0451941840267996,-0.0451941840267996,add,Other,1,0,3.491061964,0.8142566495314753,0.8134953124823928
2015-11-30,2015-12-01,0,LS,BRSR6,S,-0.04071283247657377,-0.0451941840267996,-0.004481351550225832,reweight,Financial Services,2,0,2.640158753,0.8142566495314753,0.8134953124823928
2015-11-30,2015-12-01,0,LS,CMIG4,S,-0.04071283247657377,-0.0451941840267996,-0.004481351550225832,reweight,Electric Power,2,0,1.384857821,0.8142566495314753,0.8134953124823928
2015-11-30,2015-12-01,0,LS,CSMG3,S,-0.04071283247657377,-0.0451941840267996,-0.004481351550225832,reweight,Other,5,0,2.451554438,0.8142566495314753,0.8134953124823928
2015-11-30,2015-12-01,0,LS,CZLT33,S,-0.04071283247657377,0.0,0.04071283247657377,exit,Food & Beverage,1,0,14.2009167,0.8142566495314753,0.8134953124823928
2015-11-30,2015-12-01,0,LS,DIRR3,S,-0.04071283247657377,0.0,0.04071283247657377,exit,Construction,1,0,0.62809304,0.8142566495314753,0.8134953124823928
