month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-06-28,2024-07-01,0,D10,ALOS3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,1,0,19.8660555,0,,1.0,,
2024-06-28,2024-07-01,0,D10,BEEF3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Food & Beverage,9,0,5.843713172,0,,1.0,,
2024-06-28,2024-07-01,0,D10,BMOB3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Software & Data,40,0,12.43211631,0,,1.0,,
2024-06-28,2024-07-01,0,D10,BRAP4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,36,0,16.63861655,0,,1.0,,
2024-06-28,2024-07-01,0,D10,CEAB3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Trade,33,0,8.933787722,0,,1.0,,
2024-06-28,2024-07-01,0,D10,CMIG4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,9,0,8.31862229,0,,1.0,,
2024-06-28,2024-07-01,0,D10,CMIN3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Mining,3,1,4.651287938,0,,1.0,,
2024-06-28,2024-07-01,0,D10,CPFE3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,15,0,30.53900299,0,,1.0,,
2024-06-28,2024-07-01,0,D10,DXCO3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,24,2,6.502345922,0,,1.0,,
2024-06-28,2024-07-01,0,D10,GGBR4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Basic & Fabricated Metal,9,1,17.62654641,0,,1.0,,
2024-06-28,2024-07-01,0,D10,GOAU4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Basic & Fabricated Metal,12,0,10.23364362,0,,1.0,,
2024-06-28,2024-07-01,0,D10,GOLL54,L,0.02777777777777777,0.02777777777777777,0.0,keep,Transportation Services,12,0,0.013263235,0,,1.0,,
2024-06-28,2024-07-01,0,D10,GUAR3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Textile,33,3,6.797587642,0,,1.0,,
2024-06-28,2024-07-01,0,D10,HBRE3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Construction,3,0,5.08,0,,1.0,,
2024-06-28,2024-07-01,0,D10,LIGT3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,3,2,5.05,0,,1.0,,
2024-06-28,2024-07-01,0,D10,MDNE3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Construction,6,0,10.40463777,0,,1.0,,
2024-06-28,2024-07-01,0,D10,MOVI3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,18,0,5.746304042,0,,1.0,,
2024-06-28,2024-07-01,0,D10,MYPK3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Vehicle & Parts,27,0,11.05657214,0,,1.0,,
2024-06-28,2024-07-01,0,D10,NEOE3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,21,0,17.74652497,0,,1.0,,
2024-06-28,2024-07-01,0,D10,PCAR3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Trade,9,0,2.71,0,,1.0,,
2024-06-28,2024-07-01,0,D10,PETR4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Oil & Gas,30,0,32.72937375,0,,1.0,,
2024-06-28,2024-07-01,0,D10,PGMN3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Trade,1,0,2.362740051,0,,1.0,,
2024-06-28,2024-07-01,0,D10,POSI3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Electron,18,0,7.519697928,0,,1.0,,
2024-06-28,2024-07-01,0,D10,PSSA3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Financial Services,9,1,28.98374209,0,,1.0,,
2024-06-28,2024-07-01,0,D10,QUAL3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,24,2,1.395771475,0,,1.0,,
2024-06-28,2024-07-01,0,D10,RAIZ4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Agriculture & Fisheries,15,0,2.939985876,0,,1.0,,
2024-06-28,2024-07-01,0,D10,RANI3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Pulp & Paper,6,0,7.66713975,0,,1.0,,
2024-06-28,2024-07-01,0,D10,RAPT4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Vehicle & Parts,6,0,10.55597713,0,,1.0,,
2024-06-28,2024-07-01,0,D10,ROMI3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Industrial Machinery,3,0,9.655197725,0,,1.0,,
2024-06-28,2024-07-01,0,D10,SAPR11,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,78,0,25.39342628,0,,1.0,,
2024-06-28,2024-07-01,0,D10,SEER3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,3,1,4.685832208,0,,1.0,,
2024-06-28,2024-07-01,0,D10,SLCE3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Agriculture & Fisheries,18,0,17.17024662,0,,1.0,,
2024-06-28,2024-07-01,0,D10,TIMS3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Telecommunication,54,0,14.35514171,0,,1.0,,
2024-06-28,2024-07-01,0,D10,UNIP6,L,0.02777777777777777,0.02777777777777777,0.0,keep,Chemical,1,0,41.83548231,0,,1.0,,
2024-06-28,2024-07-01,0,D10,VLID3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,21,4,13.54040703,0,,1.0,,
2024-06-28,2024-07-01,0,D10,WIZC3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Financial Services,3,0,5.47452694,0,,1.0,,
2024-06-28,2024-07-01,1,D10,BEEF3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Food & Beverage,8,1,5.843713172,0,,1.0,,
2024-06-28,2024-07-01,1,D10,BLAU3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Chemical,2,0,10.14491775,0,,1.0,,
2024-06-28,2024-07-01,1,D10,BMOB3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Software & Data,40,0,12.43211631,0,,1.0,,
2024-06-28,2024-07-01,1,D10,BRAP4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,35,0,16.63861655,0,,1.0,,
2024-06-28,2024-07-01,1,D10,CEAB3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,32,0,8.933787722,0,,1.0,,
2024-06-28,2024-07-01,1,D10,CMIG4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,8,0,8.31862229,0,,1.0,,
2024-06-28,2024-07-01,1,D10,CPFE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,17,0,30.53900299,0,,1.0,,
2024-06-28,2024-07-01,1,D10,CSMG3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,11,4,19.35156923,0,,1.0,,
2024-06-28,2024-07-01,1,D10,GGBR4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Basic & Fabricated Metal,14,1,17.62654641,0,,1.0,,
2024-06-28,2024-07-01,1,D10,GOAU4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Basic & Fabricated Metal,17,1,10.23364362,0,,1.0,,
2024-06-28,2024-07-01,1,D10,GOLL54,L,0.027027027027027053,0.027027027027027053,0.0,keep,Transportation Services,11,0,0.013263235,0,,1.0,,
2024-06-28,2024-07-01,1,D10,GUAR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Textile,32,4,6.797587642,0,,1.0,,
2024-06-28,2024-07-01,1,D10,JALL3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,2,0,6.872789664,0,,1.0,,
2024-06-28,2024-07-01,1,D10,JHSF3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Construction,5,1,3.576530412,0,,1.0,,
2024-06-28,2024-07-01,1,D10,LIGT3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,5,0,5.05,0,,1.0,,
2024-06-28,2024-07-01,1,D10,LJQQ3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,2,1,3.507056285,0,,1.0,,
2024-06-28,2024-07-01,1,D10,MDNE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Construction,5,0,10.40463777,0,,1.0,,
2024-06-28,2024-07-01,1,D10,MOVI3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,17,0,5.746304042,0,,1.0,,
2024-06-28,2024-07-01,1,D10,MYPK3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Vehicle & Parts,26,0,11.05657214,0,,1.0,,
2024-06-28,2024-07-01,1,D10,NEOE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,20,0,17.74652497,0,,1.0,,
2024-06-28,2024-07-01,1,D10,PCAR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,8,0,2.71,0,,1.0,,
2024-06-28,2024-07-01,1,D10,PETR4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Oil & Gas,29,0,32.72937375,0,,1.0,,
2024-06-28,2024-07-01,1,D10,PETZ3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,2,0,3.40437272,0,,1.0,,
2024-06-28,2024-07-01,1,D10,POSI3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Electron,17,0,7.519697928,0,,1.0,,
2024-06-28,2024-07-01,1,D10,PSSA3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Financial Services,8,0,28.98374209,0,,1.0,,
2024-06-28,2024-07-01,1,D10,QUAL3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,23,2,1.395771475,0,,1.0,,
2024-06-28,2024-07-01,1,D10,RAIZ4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Agriculture & Fisheries,11,0,2.939985876,0,,1.0,,
2024-06-28,2024-07-01,1,D10,RANI3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Pulp & Paper,8,0,7.66713975,0,,1.0,,
2024-06-28,2024-07-01,1,D10,RAPT4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Vehicle & Parts,5,0,10.55597713,0,,1.0,,
2024-06-28,2024-07-01,1,D10,ROMI3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Industrial Machinery,2,0,9.655197725,0,,1.0,,
2024-06-28,2024-07-01,1,D10,SAPR11,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,77,0,25.39342628,0,,1.0,,
2024-06-28,2024-07-01,1,D10,SEER3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,8,3,4.685832208,0,,1.0,,
2024-06-28,2024-07-01,1,D10,SLCE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Agriculture & Fisheries,17,0,17.17024662,0,,1.0,,
2024-06-28,2024-07-01,1,D10,TIMS3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Telecommunication,53,0,14.35514171,0,,1.0,,
2024-06-28,2024-07-01,1,D10,VBBR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Oil & Gas,2,0,19.17443857,0,,1.0,,
2024-06-28,2024-07-01,1,D10,VLID3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,20,2,13.54040703,0,,1.0,,
2024-06-28,2024-07-01,1,D10,WIZC3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Financial Services,20,0,5.47452694,0,,1.0,,
2024-06-28,2024-07-01,2,D10,AERI3,L,0.01898734177215189,0.0,-0.01898734177215189,exit,Industrial Machinery,0,0,5.1,0,,1.0,,
2024-06-28,2024-07-01,2,D10,ALOS3,L,0.025316455696202517,0.0,-0.025316455696202517,exit,Other,0,0,19.8660555,0,,1.0,,
2024-06-28,2024-07-01,2,D10,BEEF3,L,0.025316455696202517,0.027027027027027053,0.0017105713308245354,reweight,Food & Beverage,10,0,5.843713172,0,,1.0,,
2024-06-28,2024-07-01,2,D10,BMOB3,L,0.025316455696202517,0.027027027027027053,0.0017105713308245354,reweight,Software & Data,40,0,12.43211631,0,,1.0,,
2024-06-28,2024-07-01,2,D10,BRAP4,L,0.025316455696202517,0.027027027027027053,0.0017105713308245354,reweight,Other,34,0,16.63861655,0,,1.0,,
2024-06-28,2024-07-01,2,D10,CEAB3,L,0.025316455696202517,0.027027027027027053,0.0017105713308245354,reweight,Trade,34,0,8.933787722,0,,1.0,,
2024-06-28,2024-07-01,2,D10,CIEL3,L,0.025316455696202517,0.0,-0.025316455696202517,exit,Software & Data,12,2,5.63,0,,1.0,,
2024-06-28,2024-07-01,2,D10,CMIG4,L,0.025316455696202517,0.027027027027027053,0.0017105713308245354,reweight,Electric Power,10,0,8.31862229,0,,1.0,,
2024-06-28,2024-07-01,2,D10,CMIN3,L,0.025316455696202517,0.0,-0.025316455696202517,exit,Mining,3,0,4.651287938,0,,1.0,,
2024-06-28,2024-07-01,2,D10,CPFE3,L,0.025316455696202517,0.027027027027027053,0.0017105713308245354,reweight,Electric Power,19,0,30.53900299,0,,1.0,,
2024-06-28,2024-07-01,2,D10,CSMG3,L,0.025316455696202517,0.0,-0.025316455696202517,exit,Other,9,2,19.35156923,0,,1.0,,
2024-06-28,2024-07-01,2,D10,DXCO3,L,0.025316455696202517,0.0,-0.025316455696202517,exit,Other,33,2,6.502345922,0,,1.0,,
2024-06-28,2024-07-01,2,D10,GGBR4,L,0.025316455696202517,0.027027027027027053,0.0017105713308245354,reweight,Basic & Fabricated Metal,16,0,17.62654641,0,,1.0,,
2024-06-28,2024-07-01,2,D10,GOAU4,L,0.025316455696202517,0.027027027027027053,0.0017105713308245354,reweight,Basic & Fabricated Metal,16,1,10.23364362,0,,1.0,,
2024-06-28,2024-07-01,2,D10,GOLL54,L,0.01898734177215189,0.027027027027027053,0.008039685254875164,reweight,Transportation Services,13,0,0.013263235,0,,1.0,,
2024-06-28,2024-07-01,2,D10,GUAR3,L,0.025316455696202517,0.027027027027027053,0.0017105713308245354,reweight,Textile,31,1,6.797587642,0,,1.0,,
2024-06-28,2024-07-01,2,D10,HBRE3,L,0.025316455696202517,0.027027027027027053,0.0017105713308245354,reweight,Construction,4,0,5.08,0,,1.0,,
2024-06-28,2024-07-01,2,D10,JALL3,L,0.0,0.027027027027027053,0.027027027027027053,add,Other,1,0,6.872789664,0,,1.0,,
2024-06-28,2024-07-01,2,D10,LIGT3,L,0.025316455696202517,0.027027027027027053,0.0017105713308245354,reweight,Electric Power,4,3,5.05,0,,1.0,,
2024-06-28,2024-07-01,2,D10,LJQQ3,L,0.0,0.027027027027027053,0.027027027027027053,add,Trade,1,0,3.507056285,0,,1.0,,
2024-06-28,2024-07-01,2,D10,MDNE3,L,0.0,0.027027027027027053,0.027027027027027053,add,Construction,1,0,10.40463777,0,,1.0,,
2024-06-28,2024-07-01,2,D10,MOVI3,L,0.025316455696202517,0.027027027027027053,0.0017105713308245354,reweight,Other,16,0,5.746304042,0,,1.0,,
