month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-11-29,2019-12-02,0,D10,AMAR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,26,0,46.63008778,0,,1.0,,
2019-11-29,2019-12-02,0,D10,BEEF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,2,0,10.4828232,0,,1.0,,
2019-11-29,2019-12-02,0,D10,BRAP4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,2,0,7.157676037,0,,1.0,,
2019-11-29,2019-12-02,0,D10,BRKM5,L,0.03703703703703706,0.03703703703703706,0.0,keep,Chemical,2,0,23.93858194,0,,1.0,,
2019-11-29,2019-12-02,0,D10,BRML3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,2,3,15.53176022,0,,1.0,,
2019-11-29,2019-12-02,0,D10,CIEL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,35,1,6.193988862,0,,1.0,,
2019-11-29,2019-12-02,0,D10,CSMG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,5,2,12.63940298,0,,1.0,,
2019-11-29,2019-12-02,0,D10,ELET3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,9,0,27.74725169,0,,1.0,,
2019-11-29,2019-12-02,0,D10,ENAT3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,14,0,11.04279282,0,,1.0,,
2019-11-29,2019-12-02,0,D10,ENBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,17,1,15.48326238,0,,1.0,,
2019-11-29,2019-12-02,0,D10,FESA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,26,0,3.537181069,0,,1.0,,
2019-11-29,2019-12-02,0,D10,GOLL54,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,2,0,0.442107849,0,,1.0,,
2019-11-29,2019-12-02,0,D10,GUAR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,26,1,17.70846053,0,,1.0,,
2019-11-29,2019-12-02,0,D10,JHSF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,5,0,3.993841172,0,,1.0,,
2019-11-29,2019-12-02,0,D10,KLBN11,L,0.03703703703703706,0.03703703703703706,0.0,keep,Pulp & Paper,8,0,12.54432864,0,,1.0,,
2019-11-29,2019-12-02,0,D10,MYPK3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,11,0,14.81303576,0,,1.0,,
2019-11-29,2019-12-02,0,D10,PETR4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,2,0,8.274422156,0,,1.0,,
2019-11-29,2019-12-02,0,D10,PSSA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,5,1,22.43326266,0,,1.0,,
2019-11-29,2019-12-02,0,D10,RLOG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,11,0,21.48,0,,1.0,,
2019-11-29,2019-12-02,0,D10,SAPR11,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,23,0,21.63368356,0,,1.0,,
2019-11-29,2019-12-02,0,D10,SIMH3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,8,0,4.714614213,0,,1.0,,
2019-11-29,2019-12-02,0,D10,SMLS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,11,0,26.61671455,0,,1.0,,
2019-11-29,2019-12-02,0,D10,TEND3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,14,2,22.59481115,0,,1.0,,
2019-11-29,2019-12-02,0,D10,TIMS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Telecommunication,17,0,9.763282723,0,,1.0,,
2019-11-29,2019-12-02,0,D10,TUPY3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,14,0,16.94844833,0,,1.0,,
2019-11-29,2019-12-02,0,D10,VLID3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,5,2,10.03479041,0,,1.0,,
2019-11-29,2019-12-02,0,D10,VULC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,23,0,5.54507088,0,,1.0,,
2019-11-29,2019-12-02,1,D10,AMAR3,L,0.03448275862068967,0.03703703703703706,0.002554278416347394,reweight,Trade,28,0,46.63008778,0,,1.0,,
2019-11-29,2019-12-02,1,D10,BEEF3,L,0.03448275862068967,0.03703703703703706,0.002554278416347394,reweight,Food & Beverage,4,1,10.4828232,0,,1.0,,
2019-11-29,2019-12-02,1,D10,BRAP4,L,0.03448275862068967,0.03703703703703706,0.002554278416347394,reweight,Other,4,0,7.157676037,0,,1.0,,
2019-11-29,2019-12-02,1,D10,BRML3,L,0.03448275862068967,0.03703703703703706,0.002554278416347394,reweight,Other,4,1,15.53176022,0,,1.0,,
2019-11-29,2019-12-02,1,D10,CIEL3,L,0.03448275862068967,0.03703703703703706,0.002554278416347394,reweight,Software & Data,31,1,6.193988862,0,,1.0,,
2019-11-29,2019-12-02,1,D10,CSMG3,L,0.03448275862068967,0.03703703703703706,0.002554278416347394,reweight,Other,1,2,12.63940298,0,,1.0,,
2019-11-29,2019-12-02,1,D10,ELET3,L,0.03448275862068967,0.03703703703703706,0.002554278416347394,reweight,Electric Power,9,1,27.74725169,0,,1.0,,
2019-11-29,2019-12-02,1,D10,ENAT3,L,0.03448275862068967,0.03703703703703706,0.002554278416347394,reweight,Oil & Gas,16,0,11.04279282,0,,1.0,,
2019-11-29,2019-12-02,1,D10,ENBR3,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Electric Power,18,0,15.48326238,0,,1.0,,
2019-11-29,2019-12-02,1,D10,FESA4,L,0.03448275862068967,0.03703703703703706,0.002554278416347394,reweight,Basic & Fabricated Metal,25,0,3.537181069,0,,1.0,,
2019-11-29,2019-12-02,1,D10,GOLL54,L,0.03448275862068967,0.03703703703703706,0.002554278416347394,reweight,Transportation Services,7,0,0.442107849,0,,1.0,,
2019-11-29,2019-12-02,1,D10,GUAR3,L,0.03448275862068967,0.03703703703703706,0.002554278416347394,reweight,Textile,10,0,17.70846053,0,,1.0,,
