month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-05-31,2012-06-01,0,D10,ALOS3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Other,2,0,21.08742398,0,,1.0,,
2012-05-31,2012-06-01,0,D10,ALPA4,L,0.051282051282051266,0.051282051282051266,0.0,keep,Textile,11,0,6.442912874,0,,1.0,,
2012-05-31,2012-06-01,0,D10,AMER3,L,0.03846153846153846,0.03846153846153846,0.0,keep,Trade,24,0,497.6364706,0,,1.0,,
2012-05-31,2012-06-01,0,D10,ARTR3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Transportation Services,8,0,15.03834767,0,,1.0,,
2012-05-31,2012-06-01,0,D10,B3SA3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Financial Services,11,0,1.892250124,0,,1.0,,
2012-05-31,2012-06-01,0,D10,BISA3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Construction,2,0,3.175555623,0,,1.0,,
2012-05-31,2012-06-01,0,D10,BRAP4,L,0.051282051282051266,0.051282051282051266,0.0,keep,Other,14,0,4.330999234,0,,1.0,,
2012-05-31,2012-06-01,0,D10,COCE5,L,0.051282051282051266,0.051282051282051266,0.0,keep,Electric Power,2,0,21.96159986,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CSAN3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Oil & Gas,8,0,4.608127417,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CSMG3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Other,24,0,5.801702335,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CSNA3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Basic & Fabricated Metal,11,1,5.882018643,0,,1.0,,
2012-05-31,2012-06-01,0,D10,DXCO3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Other,17,1,4.124345054,0,,1.0,,
2012-05-31,2012-06-01,0,D10,EQTL3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Electric Power,4,0,2.336813169,0,,1.0,,
2012-05-31,2012-06-01,0,D10,MGLU3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Trade,8,0,2.541688281,0,,1.0,,
2012-05-31,2012-06-01,0,D10,MILK33,L,0.03846153846153846,0.03846153846153846,0.0,keep,Food & Beverage,12,0,0.72,0,,1.0,,
2012-05-31,2012-06-01,0,D10,NEXP3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Other,2,0,1756.249003,0,,1.0,,
2012-05-31,2012-06-01,0,D10,RAPT4,L,0.051282051282051266,0.051282051282051266,0.0,keep,Vehicle & Parts,17,0,4.919767279,0,,1.0,,
2012-05-31,2012-06-01,0,D10,RDCD3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Software & Data,2,0,30.75,0,,1.0,,
2012-05-31,2012-06-01,0,D10,TAMM4,L,0.051282051282051266,0.051282051282051266,0.0,keep,Transportation Services,14,2,43.83,0,,1.0,,
2012-05-31,2012-06-01,0,D10,VALE3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Mining,8,0,15.57387912,0,,1.0,,
2012-05-31,2012-06-01,1,D10,ALOS3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Other,4,0,21.08742398,0,,1.0,,
2012-05-31,2012-06-01,1,D10,ALPA4,L,0.0,0.047619047619047596,0.047619047619047596,add,Textile,1,0,6.442912874,0,,1.0,,
2012-05-31,2012-06-01,1,D10,AMER3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Trade,24,0,497.6364706,0,,1.0,,
2012-05-31,2012-06-01,1,D10,ARTR3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Transportation Services,7,0,15.03834767,0,,1.0,,
2012-05-31,2012-06-01,1,D10,B3SA3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Financial Services,10,0,1.892250124,0,,1.0,,
2012-05-31,2012-06-01,1,D10,BEEF3,L,0.0,0.047619047619047596,0.047619047619047596,add,Food & Beverage,1,0,5.188748161,0,,1.0,,
2012-05-31,2012-06-01,1,D10,BISA3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Construction,4,1,3.175555623,0,,1.0,,
2012-05-31,2012-06-01,1,D10,BRAP4,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Other,13,0,4.330999234,0,,1.0,,
2012-05-31,2012-06-01,1,D10,BRPR3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Other,1,0,106.5120296,0,,1.0,,
2012-05-31,2012-06-01,1,D10,CIEL3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Software & Data,0,0,7.441576743,0,,1.0,,
2012-05-31,2012-06-01,1,D10,CNFB4,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Basic & Fabricated Metal,0,0,,0,,1.0,,
2012-05-31,2012-06-01,1,D10,COCE5,L,0.0,0.047619047619047596,0.047619047619047596,add,Electric Power,2,0,21.96159986,0,,1.0,,
2012-05-31,2012-06-01,1,D10,CPLE6,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Electric Power,0,0,1.65990628,0,,1.0,,
2012-05-31,2012-06-01,1,D10,CSAN3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Oil & Gas,7,0,4.608127417,0,,1.0,,
2012-05-31,2012-06-01,1,D10,CSMG3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Other,24,0,5.801702335,0,,1.0,,
2012-05-31,2012-06-01,1,D10,CSNA3,L,0.0,0.047619047619047596,0.047619047619047596,add,Basic & Fabricated Metal,1,0,5.882018643,0,,1.0,,
2012-05-31,2012-06-01,1,D10,DXCO3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Other,13,0,4.124345054,0,,1.0,,
2012-05-31,2012-06-01,1,D10,EQTL3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Electric Power,4,0,2.336813169,0,,1.0,,
2012-05-31,2012-06-01,1,D10,EZTC3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Construction,0,0,8.317319213,0,,1.0,,
2012-05-31,2012-06-01,1,D10,MBRF3,L,0.0,0.047619047619047596,0.047619047619047596,add,Food & Beverage,1,1,5.446385617,0,,1.0,,
2012-05-31,2012-06-01,1,D10,MGLU3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Trade,10,0,2.541688281,0,,1.0,,
