month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-10-31,2024-11-01,0,D10,AERI3,L,0.0,0.02112676056338027,0.02112676056338027,add,Industrial Machinery,1,0,6.19,1,liquidity_slump,0.75,,
2024-10-31,2024-11-01,0,D10,ALOS3,L,0.0,0.02816901408450703,0.02816901408450703,add,Other,1,0,21.28833033,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BEEF3,L,0.026315789473684233,0.02816901408450703,0.0018532246108227957,reweight,Food & Beverage,13,0,5.135384302,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BMOB3,L,0.026315789473684233,0.02816901408450703,0.0018532246108227957,reweight,Software & Data,44,0,14.22256143,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BRAP4,L,0.026315789473684233,0.02816901408450703,0.0018532246108227957,reweight,Other,40,0,17.67184969,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CEAB3,L,0.026315789473684233,0.02816901408450703,0.0018532246108227957,reweight,Trade,37,0,12.5989314,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CMIG4,L,0.026315789473684233,0.02816901408450703,0.0018532246108227957,reweight,Electric Power,13,0,10.11054631,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CMIN3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Mining,6,1,5.95154987,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CPFE3,L,0.026315789473684233,0.02816901408450703,0.0018532246108227957,reweight,Electric Power,19,0,30.40901027,0,,1.0,,
2024-10-31,2024-11-01,0,D10,EVEN3,L,0.0,0.02816901408450703,0.02816901408450703,add,Construction,1,1,6.06,0,,1.0,,
2024-10-31,2024-11-01,0,D10,GGBR4,L,0.026315789473684233,0.02816901408450703,0.0018532246108227957,reweight,Basic & Fabricated Metal,13,1,17.58429003,0,,1.0,,
2024-10-31,2024-11-01,0,D10,GOAU4,L,0.026315789473684233,0.02816901408450703,0.0018532246108227957,reweight,Basic & Fabricated Metal,16,1,9.899798351,0,,1.0,,
2024-10-31,2024-11-01,0,D10,GOLL54,L,0.026315789473684233,0.02816901408450703,0.0018532246108227957,reweight,Transportation Services,16,0,0.014563553,0,,1.0,,
2024-10-31,2024-11-01,0,D10,GUAR3,L,0.026315789473684233,0.02816901408450703,0.0018532246108227957,reweight,Textile,37,3,8.363988272,0,,1.0,,
2024-10-31,2024-11-01,0,D10,JALL3,L,0.026315789473684233,0.02816901408450703,0.0018532246108227957,reweight,Other,4,0,6.07,0,,1.0,,
2024-10-31,2024-11-01,0,D10,JHSF3,L,0.026315789473684233,0.02816901408450703,0.0018532246108227957,reweight,Construction,4,0,4.143117146,0,,1.0,,
2024-10-31,2024-11-01,0,D10,JSLG3,L,0.026315789473684233,0.02816901408450703,0.0018532246108227957,reweight,Transportation Services,4,0,7.46793335,0,,1.0,,
2024-10-31,2024-11-01,0,D10,LIGT3,L,0.026315789473684233,0.02816901408450703,0.0018532246108227957,reweight,Electric Power,7,2,5.18,0,,1.0,,
2024-10-31,2024-11-01,0,D10,LJQQ3,L,0.026315789473684233,0.02816901408450703,0.0018532246108227957,reweight,Trade,4,0,2.743423062,0,,1.0,,
2024-10-31,2024-11-01,0,D10,MDIA3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Food & Beverage,3,0,24.62968674,0,,1.0,,
2024-10-31,2024-11-01,0,D10,MDNE3,L,0.026315789473684233,0.02816901408450703,0.0018532246108227957,reweight,Construction,10,0,15.02685865,0,,1.0,,
2024-10-31,2024-11-01,0,D10,MOVI3,L,0.026315789473684233,0.02816901408450703,0.0018532246108227957,reweight,Other,22,0,5.736758686,0,,1.0,,
2024-10-31,2024-11-01,0,D10,MYPK3,L,0.026315789473684233,0.02816901408450703,0.0018532246108227957,reweight,Vehicle & Parts,31,0,10.1372424,0,,1.0,,
2024-10-31,2024-11-01,0,D10,NEOE3,L,0.026315789473684233,0.02816901408450703,0.0018532246108227957,reweight,Electric Power,25,0,18.41498728,0,,1.0,,
2024-10-31,2024-11-01,0,D10,PCAR3,L,0.026315789473684233,0.02816901408450703,0.0018532246108227957,reweight,Trade,13,0,3.02,0,,1.0,,
2024-10-31,2024-11-01,0,D10,PETR4,L,0.026315789473684233,0.02816901408450703,0.0018532246108227957,reweight,Oil & Gas,34,0,31.80690172,0,,1.0,,
2024-10-31,2024-11-01,0,D10,POSI3,L,0.026315789473684233,0.02816901408450703,0.0018532246108227957,reweight,Electric Electron,22,0,6.13423897,0,,1.0,,
2024-10-31,2024-11-01,0,D10,PRNR3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Construction,3,0,13.74039334,0,,1.0,,
