month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-02-28,2014-03-05,0,D10,AMAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,5,0,51.45940966,0,,1.0,,
2014-02-28,2014-03-05,0,D10,ARTR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,2,0,16.48223267,0,,1.0,,
2014-02-28,2014-03-05,0,D10,BEEF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,20,0,7.249187734,0,,1.0,,
2014-02-28,2014-03-05,0,D10,BRML3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,17,0,10.45454131,0,,1.0,,
2014-02-28,2014-03-05,0,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,14,0,2.200478418,0,,1.0,,
2014-02-28,2014-03-05,0,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,45,0,4.86273623,0,,1.0,,
2014-02-28,2014-03-05,0,D10,CSNA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,2,1,5.181059045,0,,1.0,,
2014-02-28,2014-03-05,0,D10,CYRE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,8,0,7.848920658,0,,1.0,,
2014-02-28,2014-03-05,0,D10,CZLT33,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,2,0,25.62123896,0,,1.0,,
2014-02-28,2014-03-05,0,D10,DXCO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,38,1,5.512146748,0,,1.0,,
2014-02-28,2014-03-05,0,D10,ECOR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,2,1,8.263133416,0,,1.0,,
2014-02-28,2014-03-05,0,D10,ENAT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,5,0,4.540916322,0,,1.0,,
2014-02-28,2014-03-05,0,D10,GRND3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,2,0,2.160661348,0,,1.0,,
2014-02-28,2014-03-05,0,D10,HGTX3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,5,0,18.22461534,0,,1.0,,
2014-02-28,2014-03-05,0,D10,LIGT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,1,2,13.18578163,0,,1.0,,
