month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-02-28,2018-03-01,0,D10,AMAR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,5,0,28.52522194,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CIEL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Software & Data,14,1,16.49107123,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CPLE6,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,2,0,1.430393748,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CRFB3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,5,0,12.87671982,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CSMG3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,20,0,7.22656376,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CZLT33,L,0.039999999999999994,0.039999999999999994,0.0,keep,Food & Beverage,8,0,36.30121838,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ECOR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Transportation Services,5,2,8.648100491,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ELPL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,2,0,17.5,0,,1.0,,
2018-02-28,2018-03-01,0,D10,EMBR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Vehicle & Parts,5,0,21.75027927,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ENEV3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,2,0,3.38,0,,1.0,,
2018-02-28,2018-03-01,0,D10,FESA4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Basic & Fabricated Metal,5,0,3.874707275,0,,1.0,,
2018-02-28,2018-03-01,0,D10,GUAR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Textile,5,0,16.39031342,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ISAE4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,14,0,8.345512122,0,,1.0,,
2018-02-28,2018-03-01,0,D10,JBSS3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Food & Beverage,11,1,6.6814198,0,,1.0,,
2018-02-28,2018-03-01,0,D10,KLBN11,L,0.039999999999999994,0.039999999999999994,0.0,keep,Pulp & Paper,8,0,11.50697332,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MPLU3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,14,2,32.04915992,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MYPK3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Vehicle & Parts,35,0,16.31962305,0,,1.0,,
2018-02-28,2018-03-01,0,D10,PRIO3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Oil & Gas,4,0,1.46065392,0,,1.0,,
2018-02-28,2018-03-01,0,D10,PSSA3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Financial Services,8,0,15.10390824,0,,1.0,,
2018-02-28,2018-03-01,0,D10,SAPR11,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,2,0,11.4114867,0,,1.0,,
2018-02-28,2018-03-01,0,D10,SMTO3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,11,0,13.7634749,0,,1.0,,
2018-02-28,2018-03-01,0,D10,TEND3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,8,0,10.24322088,0,,1.0,,
2018-02-28,2018-03-01,0,D10,TIMS3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Telecommunication,32,0,9.74140942,0,,1.0,,
2018-02-28,2018-03-01,0,D10,VALE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Mining,2,0,24.71447012,0,,1.0,,
2018-02-28,2018-03-01,0,D10,VULC3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Textile,2,0,7.495455246,0,,1.0,,
2018-02-28,2018-03-01,1,D10,AMAR3,L,0.04545454545454548,0.03846153846153848,-0.006993006993006999,reweight,Trade,7,0,28.52522194,0,,1.0,,
2018-02-28,2018-03-01,1,D10,BEEF3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Food & Beverage,21,1,6.402261146,0,,1.0,,
2018-02-28,2018-03-01,1,D10,BRAP4,L,0.04545454545454548,0.03846153846153848,-0.006993006993006999,reweight,Other,4,0,6.715031558,0,,1.0,,
2018-02-28,2018-03-01,1,D10,CIEL3,L,0.04545454545454548,0.03846153846153848,-0.006993006993006999,reweight,Software & Data,10,1,16.49107123,0,,1.0,,
2018-02-28,2018-03-01,1,D10,CPLE6,L,0.04545454545454548,0.03846153846153848,-0.006993006993006999,reweight,Electric Power,4,0,1.430393748,0,,1.0,,
2018-02-28,2018-03-01,1,D10,CRFB3,L,0.0,0.03846153846153848,0.03846153846153848,add,Trade,1,0,12.87671982,0,,1.0,,
2018-02-28,2018-03-01,1,D10,CSMG3,L,0.04545454545454548,0.03846153846153848,-0.006993006993006999,reweight,Other,16,0,7.22656376,0,,1.0,,
2018-02-28,2018-03-01,1,D10,CZLT33,L,0.04545454545454548,0.03846153846153848,-0.006993006993006999,reweight,Food & Beverage,10,0,36.30121838,0,,1.0,,
2018-02-28,2018-03-01,1,D10,ECOR3,L,0.04545454545454548,0.03846153846153848,-0.006993006993006999,reweight,Transportation Services,4,3,8.648100491,0,,1.0,,
2018-02-28,2018-03-01,1,D10,ELPL3,L,0.0,0.03846153846153848,0.03846153846153848,add,Electric Power,1,0,17.5,0,,1.0,,
2018-02-28,2018-03-01,1,D10,EMBR3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Vehicle & Parts,3,0,21.75027927,0,,1.0,,
2018-02-28,2018-03-01,1,D10,ENAT3,L,0.0,0.03846153846153848,0.03846153846153848,add,Oil & Gas,1,0,5.727417596,0,,1.0,,
