month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-04-30,2012-05-02,0,D10,ALOS3,L,0.0,0.051282051282051266,0.051282051282051266,add,Other,1,0,22.40217455,0,,1.0,,
2012-04-30,2012-05-02,0,D10,ALPA4,L,0.04999999999999999,0.051282051282051266,0.0012820512820512775,reweight,Textile,10,0,7.654676704,0,,1.0,,
2012-04-30,2012-05-02,0,D10,AMER3,L,0.04999999999999999,0.03846153846153846,-0.011538461538461532,reweight,Trade,23,0,685.7261875,1,liquidity_slump,0.75,,
2012-04-30,2012-05-02,0,D10,ARTR3,L,0.04999999999999999,0.051282051282051266,0.0012820512820512775,reweight,Transportation Services,7,0,15.21162154,0,,1.0,,
2012-04-30,2012-05-02,0,D10,B3SA3,L,0.04999999999999999,0.051282051282051266,0.0012820512820512775,reweight,Financial Services,10,0,2.141530457,0,,1.0,,
2012-04-30,2012-05-02,0,D10,BISA3,L,0.0,0.051282051282051266,0.051282051282051266,add,Construction,1,0,4.656239917,0,,1.0,,
2012-04-30,2012-05-02,0,D10,BRAP4,L,0.04999999999999999,0.051282051282051266,0.0012820512820512775,reweight,Other,13,0,4.803547911,0,,1.0,,
2012-04-30,2012-05-02,0,D10,BRKM5,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Chemical,0,0,8.348286709,0,,1.0,,
2012-04-30,2012-05-02,0,D10,BRPR3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,0,0,110.0796428,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CIEL3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Software & Data,22,0,7.943023255,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CMIG4,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Electric Power,0,0,3.191488359,0,,1.0,,
2012-04-30,2012-05-02,0,D10,COCE5,L,0.0,0.051282051282051266,0.051282051282051266,add,Electric Power,1,0,21.72776412,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CPLE6,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Electric Power,6,0,1.933566505,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CSAN3,L,0.04999999999999999,0.051282051282051266,0.0012820512820512775,reweight,Oil & Gas,7,0,5.120141575,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CSMG3,L,0.04999999999999999,0.051282051282051266,0.0012820512820512775,reweight,Other,23,0,6.107853492,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CSNA3,L,0.04999999999999999,0.051282051282051266,0.0012820512820512775,reweight,Basic & Fabricated Metal,10,1,7.490383116,0,,1.0,,
2012-04-30,2012-05-02,0,D10,DXCO3,L,0.04999999999999999,0.051282051282051266,0.0012820512820512775,reweight,Other,16,1,4.86160968,0,,1.0,,
2012-04-30,2012-05-02,0,D10,EQTL3,L,0.0,0.051282051282051266,0.051282051282051266,add,Electric Power,3,0,2.204540725,0,,1.0,,
2012-04-30,2012-05-02,0,D10,MGLU3,L,0.04999999999999999,0.051282051282051266,0.0012820512820512775,reweight,Trade,7,0,3.159034888,0,,1.0,,
