month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-05-30,2014-06-02,0,D10,ARTR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,5,1,17.18866457,0,,1.0,,
2014-05-30,2014-06-02,0,D10,BEEF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,23,0,6.742634483,0,,1.0,,
2014-05-30,2014-06-02,0,D10,BRML3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,20,0,10.95423633,0,,1.0,,
2014-05-30,2014-06-02,0,D10,CMIG4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,1,0,2.702573244,0,,1.0,,
2014-05-30,2014-06-02,0,D10,CSMG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,48,0,5.677122694,0,,1.0,,
2014-05-30,2014-06-02,0,D10,CSNA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,5,1,4.59060981,0,,1.0,,
2014-05-30,2014-06-02,0,D10,CVCB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,2,0,11.32981074,0,,1.0,,
2014-05-30,2014-06-02,0,D10,DXCO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,41,1,5.101624971,0,,1.0,,
2014-05-30,2014-06-02,0,D10,ENAT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,8,0,5.013823466,0,,1.0,,
2014-05-30,2014-06-02,0,D10,FIBR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,2,0,17.47067869,0,,1.0,,
2014-05-30,2014-06-02,0,D10,GETI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,2,2,12.99543806,0,,1.0,,
2014-05-30,2014-06-02,0,D10,GFSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,2,0,3317.597491,0,,1.0,,
2014-05-30,2014-06-02,0,D10,GRND3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,5,0,2.270708337,0,,1.0,,
2014-05-30,2014-06-02,0,D10,HGTX3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,8,0,15.88802055,0,,1.0,,
2014-05-30,2014-06-02,0,D10,JBSS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,2,0,4.779938741,0,,1.0,,
2014-05-30,2014-06-02,0,D10,LIGT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,2,2,17.57083271,0,,1.0,,
2014-05-30,2014-06-02,0,D10,LPSB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,2,0,8.957942226,0,,1.0,,
2014-05-30,2014-06-02,0,D10,MBRF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,23,0,3.243353233,0,,1.0,,
2014-05-30,2014-06-02,0,D10,MGLU3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,14,0,2.32450464,0,,1.0,,
2014-05-30,2014-06-02,0,D10,OIBR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,11,0,1523.214685,0,,1.0,,
2014-05-30,2014-06-02,0,D10,PSSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,8,0,8.593388786,0,,1.0,,
2014-05-30,2014-06-02,0,D10,RAPT4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,5,0,4.499027875,0,,1.0,,
2014-05-30,2014-06-02,0,D10,SMTO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,20,0,9.063586625,0,,1.0,,
2014-05-30,2014-06-02,0,D10,TOTS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,5,0,10.99232406,0,,1.0,,
2014-05-30,2014-06-02,1,D10,AMAR3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Trade,0,0,61.20707939,0,,1.0,,
2014-05-30,2014-06-02,1,D10,ARTR3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Transportation Services,3,1,17.18866457,0,,1.0,,
2014-05-30,2014-06-02,1,D10,BEEF3,L,0.04210526315789476,0.04545454545454548,0.00334928229665072,reweight,Food & Beverage,22,0,6.742634483,0,,1.0,,
2014-05-30,2014-06-02,1,D10,BRML3,L,0.04210526315789476,0.04545454545454548,0.00334928229665072,reweight,Other,22,0,10.95423633,0,,1.0,,
2014-05-30,2014-06-02,1,D10,BRPR3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Other,6,0,87.8837194,0,,1.0,,
2014-05-30,2014-06-02,1,D10,CMIG4,L,0.0,0.04545454545454548,0.04545454545454548,add,Electric Power,1,0,2.702573244,0,,1.0,,
2014-05-30,2014-06-02,1,D10,CSMG3,L,0.04210526315789476,0.04545454545454548,0.00334928229665072,reweight,Other,48,0,5.677122694,0,,1.0,,
2014-05-30,2014-06-02,1,D10,CSNA3,L,0.04210526315789476,0.04545454545454548,0.00334928229665072,reweight,Basic & Fabricated Metal,10,0,4.59060981,0,,1.0,,
2014-05-30,2014-06-02,1,D10,CVCB3,L,0.0,0.04545454545454548,0.04545454545454548,add,Transportation Services,1,0,11.32981074,0,,1.0,,
2014-05-30,2014-06-02,1,D10,CYRE3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Construction,12,0,8.181114265,0,,1.0,,
2014-05-30,2014-06-02,1,D10,DXCO3,L,0.04210526315789476,0.04545454545454548,0.00334928229665072,reweight,Other,37,0,5.101624971,0,,1.0,,
2014-05-30,2014-06-02,1,D10,ECOR3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Transportation Services,3,0,10.57301185,0,,1.0,,
2014-05-30,2014-06-02,1,D10,ENAT3,L,0.04210526315789476,0.04545454545454548,0.00334928229665072,reweight,Oil & Gas,7,0,5.013823466,0,,1.0,,
2014-05-30,2014-06-02,1,D10,EZTC3,L,0.0,0.04545454545454548,0.04545454545454548,add,Construction,1,1,10.15931993,0,,1.0,,
2014-05-30,2014-06-02,1,D10,FIBR3,L,0.04210526315789476,0.04545454545454548,0.00334928229665072,reweight,Pulp & Paper,4,0,17.47067869,0,,1.0,,
2014-05-30,2014-06-02,1,D10,GETI3,L,0.04210526315789476,0.04545454545454548,0.00334928229665072,reweight,Electric Power,10,2,12.99543806,0,,1.0,,
2014-05-30,2014-06-02,1,D10,GFSA3,L,0.0,0.04545454545454548,0.04545454545454548,add,Construction,1,0,3317.597491,0,,1.0,,
