month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-11-30,2021-12-01,0,D10,AGRO3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Agriculture & Fisheries,5,0,16.87598608,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ALLD3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,5,0,9.010986404,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ALUP11,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,2,0,18.11668156,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ASAI3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,8,0,12.46381196,0,,1.0,,
2021-11-30,2021-12-01,0,D10,AZEV4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,6,0,1.983209202,1,liquidity_slump,0.75,,
2021-11-30,2021-12-01,0,D10,BMOB3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Software & Data,9,0,12.64411801,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BRAP4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,5,0,13.76069125,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BRKM5,L,0.023255813953488358,0.023255813953488358,0.0,keep,Chemical,2,0,43.64069842,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CEAB3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,2,0,6.251742476,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CIEL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Software & Data,59,2,1.736194259,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CMIG4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,5,0,4.786068361,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CMIN3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Mining,8,0,3.563303641,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CPLE6,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,20,2,4.685517239,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CRFB3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,11,1,14.69702842,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CSED3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,2,0,5.346570233,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CSMG3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,29,2,9.078579854,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CSNA3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Basic & Fabricated Metal,2,1,14.37294794,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CYRE3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,11,0,11.73367883,0,,1.0,,
2021-11-30,2021-12-01,0,D10,DEXP3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,14,0,6.789041043,0,,1.0,,
2021-11-30,2021-12-01,0,D10,DMMO3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Oil & Gas,5,0,0.62,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ENAT3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Oil & Gas,38,0,12.32229414,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ETER3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Nonmetallic Min,17,0,12.43572835,0,,1.0,,
2021-11-30,2021-12-01,0,D10,GUAR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Textile,2,3,9.542453579,0,,1.0,,
