month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-08-30,2019-09-02,0,D10,AMAR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,23,0,35.00274061,0,,1.0,,
2019-08-30,2019-09-02,0,D10,CIEL3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Software & Data,32,1,6.086713716,0,,1.0,,
2019-08-30,2019-09-02,0,D10,CPLE6,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,20,2,3.130678725,0,,1.0,,
2019-08-30,2019-09-02,0,D10,CSMG3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,2,2,12.41756635,0,,1.0,,
2019-08-30,2019-09-02,0,D10,DXCO3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,8,1,8.689579174,0,,1.0,,
2019-08-30,2019-09-02,0,D10,ECOR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,23,2,11.29947555,0,,1.0,,
2019-08-30,2019-09-02,0,D10,ELET3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,6,0,36.50356857,0,,1.0,,
2019-08-30,2019-09-02,0,D10,ENAT3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,11,0,8.826261118,0,,1.0,,
2019-08-30,2019-09-02,0,D10,ENBR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,14,0,15.56889129,0,,1.0,,
2019-08-30,2019-09-02,0,D10,FESA4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Basic & Fabricated Metal,23,0,3.177599085,0,,1.0,,
2019-08-30,2019-09-02,0,D10,GUAR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Textile,23,1,18.31018363,0,,1.0,,
2019-08-30,2019-09-02,0,D10,JBSS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,29,1,20.35106936,0,,1.0,,
2019-08-30,2019-09-02,0,D10,JHSF3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,2,0,2.794991815,0,,1.0,,
2019-08-30,2019-09-02,0,D10,KLBN11,L,0.03846153846153848,0.03846153846153848,0.0,keep,Pulp & Paper,5,0,10.40642526,0,,1.0,,
2019-08-30,2019-09-02,0,D10,MYPK3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Vehicle & Parts,8,0,15.01207396,0,,1.0,,
2019-08-30,2019-09-02,0,D10,PSSA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,2,0,20.72089705,0,,1.0,,
