month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-01-31,2012-02-01,0,D10,ALPA4,L,0.041666666666666685,0.04999999999999999,0.008333333333333304,reweight,Textile,7,0,6.215223385,0,,1.0,,
2012-01-31,2012-02-01,0,D10,AMER3,L,0.041666666666666685,0.04999999999999999,0.008333333333333304,reweight,Trade,20,0,891.5283889,0,,1.0,,
2012-01-31,2012-02-01,0,D10,ARTR3,L,0.041666666666666685,0.04999999999999999,0.008333333333333304,reweight,Transportation Services,4,0,11.33326097,0,,1.0,,
2012-01-31,2012-02-01,0,D10,B3SA3,L,0.041666666666666685,0.04999999999999999,0.008333333333333304,reweight,Financial Services,7,0,2.190528454,0,,1.0,,
2012-01-31,2012-02-01,0,D10,BRAP4,L,0.041666666666666685,0.04999999999999999,0.008333333333333304,reweight,Other,10,0,4.763894492,0,,1.0,,
2012-01-31,2012-02-01,0,D10,BRKM5,L,0.041666666666666685,0.04999999999999999,0.008333333333333304,reweight,Chemical,13,0,9.663392369,0,,1.0,,
2012-01-31,2012-02-01,0,D10,BRPR3,L,0.041666666666666685,0.04999999999999999,0.008333333333333304,reweight,Other,10,0,88.88015683,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CIEL3,L,0.041666666666666685,0.04999999999999999,0.008333333333333304,reweight,Software & Data,20,0,5.865291817,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CMIG4,L,0.041666666666666685,0.04999999999999999,0.008333333333333304,reweight,Electric Power,4,0,2.382699856,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CPLE6,L,0.041666666666666685,0.04999999999999999,0.008333333333333304,reweight,Electric Power,4,0,1.632455038,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CSAN3,L,0.041666666666666685,0.04999999999999999,0.008333333333333304,reweight,Oil & Gas,4,0,4.40642487,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CSMG3,L,0.041666666666666685,0.04999999999999999,0.008333333333333304,reweight,Other,20,0,5.258192664,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CSNA3,L,0.041666666666666685,0.04999999999999999,0.008333333333333304,reweight,Basic & Fabricated Metal,7,1,8.036562439,0,,1.0,,
2012-01-31,2012-02-01,0,D10,DXCO3,L,0.041666666666666685,0.04999999999999999,0.008333333333333304,reweight,Other,13,1,4.281915911,0,,1.0,,
2012-01-31,2012-02-01,0,D10,EVEN3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Construction,12,0,4.26984474,0,,1.0,,
2012-01-31,2012-02-01,0,D10,EZTC3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Construction,15,0,7.2487661,0,,1.0,,
2012-01-31,2012-02-01,0,D10,LIGT3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Electric Power,0,1,19.22107205,0,,1.0,,
2012-01-31,2012-02-01,0,D10,MGLU3,L,0.041666666666666685,0.04999999999999999,0.008333333333333304,reweight,Trade,4,0,2.821645444,0,,1.0,,
2012-01-31,2012-02-01,0,D10,MILK33,L,0.041666666666666685,0.04999999999999999,0.008333333333333304,reweight,Food & Beverage,8,0,4.1,0,,1.0,,
2012-01-31,2012-02-01,0,D10,RAPT4,L,0.041666666666666685,0.04999999999999999,0.008333333333333304,reweight,Vehicle & Parts,13,0,4.911893424,0,,1.0,,
2012-01-31,2012-02-01,0,D10,TAMM4,L,0.041666666666666685,0.04999999999999999,0.008333333333333304,reweight,Transportation Services,10,2,37.65,0,,1.0,,
2012-01-31,2012-02-01,0,D10,TNLP3,L,0.041666666666666685,0.04999999999999999,0.008333333333333304,reweight,Telecommunication,10,0,20.06,0,,1.0,,
2012-01-31,2012-02-01,0,D10,VALE3,L,0.041666666666666685,0.04999999999999999,0.008333333333333304,reweight,Mining,4,0,18.66792827,0,,1.0,,
2012-01-31,2012-02-01,0,D10,VLID3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,0,1,10.7482649,0,,1.0,,
2012-01-31,2012-02-01,1,D10,AMER3,L,0.04878048780487802,0.04878048780487802,0.0,keep,Trade,20,0,891.5283889,0,,1.0,,
2012-01-31,2012-02-01,1,D10,ARTR3,L,0.04878048780487802,0.04878048780487802,0.0,keep,Transportation Services,3,0,11.33326097,0,,1.0,,
2012-01-31,2012-02-01,1,D10,B3SA3,L,0.04878048780487802,0.04878048780487802,0.0,keep,Financial Services,6,0,2.190528454,0,,1.0,,
2012-01-31,2012-02-01,1,D10,BRAP4,L,0.04878048780487802,0.04878048780487802,0.0,keep,Other,9,0,4.763894492,0,,1.0,,
2012-01-31,2012-02-01,1,D10,BRKM5,L,0.04878048780487802,0.04878048780487802,0.0,keep,Chemical,12,0,9.663392369,0,,1.0,,
2012-01-31,2012-02-01,1,D10,BRPR3,L,0.04878048780487802,0.04878048780487802,0.0,keep,Other,9,0,88.88015683,0,,1.0,,
2012-01-31,2012-02-01,1,D10,CIEL3,L,0.04878048780487802,0.04878048780487802,0.0,keep,Software & Data,20,0,5.865291817,0,,1.0,,
2012-01-31,2012-02-01,1,D10,CMIG4,L,0.04878048780487802,0.04878048780487802,0.0,keep,Electric Power,3,0,2.382699856,0,,1.0,,
2012-01-31,2012-02-01,1,D10,CNFB4,L,0.03658536585365852,0.03658536585365852,0.0,keep,Basic & Fabricated Metal,3,0,5.69622066,0,,1.0,,
2012-01-31,2012-02-01,1,D10,CPLE6,L,0.04878048780487802,0.04878048780487802,0.0,keep,Electric Power,6,0,1.632455038,0,,1.0,,
2012-01-31,2012-02-01,1,D10,CSAN3,L,0.04878048780487802,0.04878048780487802,0.0,keep,Oil & Gas,3,0,4.40642487,0,,1.0,,
2012-01-31,2012-02-01,1,D10,CSMG3,L,0.04878048780487802,0.04878048780487802,0.0,keep,Other,20,0,5.258192664,0,,1.0,,
2012-01-31,2012-02-01,1,D10,DXCO3,L,0.04878048780487802,0.04878048780487802,0.0,keep,Other,9,0,4.281915911,0,,1.0,,
2012-01-31,2012-02-01,1,D10,EVEN3,L,0.04878048780487802,0.04878048780487802,0.0,keep,Construction,1,0,4.26984474,0,,1.0,,
2012-01-31,2012-02-01,1,D10,EZTC3,L,0.04878048780487802,0.04878048780487802,0.0,keep,Construction,12,0,7.2487661,0,,1.0,,
2012-01-31,2012-02-01,1,D10,MGLU3,L,0.04878048780487802,0.04878048780487802,0.0,keep,Trade,6,0,2.821645444,0,,1.0,,
2012-01-31,2012-02-01,1,D10,MILK33,L,0.03658536585365852,0.03658536585365852,0.0,keep,Food & Beverage,8,0,4.1,0,,1.0,,
2012-01-31,2012-02-01,1,D10,RAPT4,L,0.04878048780487802,0.04878048780487802,0.0,keep,Vehicle & Parts,12,0,4.911893424,0,,1.0,,
2012-01-31,2012-02-01,1,D10,TAMM4,L,0.04878048780487802,0.04878048780487802,0.0,keep,Transportation Services,3,1,37.65,0,,1.0,,
2012-01-31,2012-02-01,1,D10,TNLP3,L,0.04878048780487802,0.04878048780487802,0.0,keep,Telecommunication,9,0,20.06,0,,1.0,,
2012-01-31,2012-02-01,1,D10,VALE3,L,0.04878048780487802,0.04878048780487802,0.0,keep,Mining,6,0,18.66792827,0,,1.0,,
2012-01-31,2012-02-01,2,D10,ALPA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,8,0,6.215223385,0,,1.0,,
2012-01-31,2012-02-01,2,D10,AMER3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,20,0,891.5283889,0,,1.0,,
2012-01-31,2012-02-01,2,D10,ARTR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,5,0,11.33326097,0,,1.0,,
2012-01-31,2012-02-01,2,D10,BRAP4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,11,0,4.763894492,0,,1.0,,
2012-01-31,2012-02-01,2,D10,BRKM5,L,0.05263157894736844,0.05263157894736844,0.0,keep,Chemical,14,0,9.663392369,0,,1.0,,
2012-01-31,2012-02-01,2,D10,BRPR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,11,0,88.88015683,0,,1.0,,
2012-01-31,2012-02-01,2,D10,CIEL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,20,0,5.865291817,0,,1.0,,
2012-01-31,2012-02-01,2,D10,CMIG4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,5,0,2.382699856,0,,1.0,,
2012-01-31,2012-02-01,2,D10,CPLE6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,5,0,1.632455038,0,,1.0,,
2012-01-31,2012-02-01,2,D10,CSAN3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,5,0,4.40642487,0,,1.0,,
2012-01-31,2012-02-01,2,D10,CSMG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,20,0,5.258192664,0,,1.0,,
2012-01-31,2012-02-01,2,D10,CSNA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,5,1,8.036562439,0,,1.0,,
2012-01-31,2012-02-01,2,D10,DXCO3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,5,0,4.281915911,0,,1.0,,
2012-01-31,2012-02-01,2,D10,MGLU3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,8,0,2.821645444,0,,1.0,,
2012-01-31,2012-02-01,2,D10,MILK33,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,8,0,4.1,0,,1.0,,
2012-01-31,2012-02-01,2,D10,NEXP3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,2,0,1927.875369,0,,1.0,,
2012-01-31,2012-02-01,2,D10,RAPT4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,14,0,4.911893424,0,,1.0,,
2012-01-31,2012-02-01,2,D10,TNLP3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,11,0,20.06,0,,1.0,,
2012-01-31,2012-02-01,2,D10,VALE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Mining,5,0,18.66792827,0,,1.0,,
2012-01-31,2012-02-01,0,LS,ALPA4,L,0.031560803732263526,0.034577880029990946,0.0030170762977274196,reweight,Textile,7,0,6.215223385,0,,1.0,1.3728949623534628,1.3831152011996375
2012-01-31,2012-02-01,0,LS,AMER3,L,0.031560803732263526,0.034577880029990946,0.0030170762977274196,reweight,Trade,20,0,891.5283889,0,,1.0,1.3728949623534628,1.3831152011996375
