month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-11-28,2014-12-01,0,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,29,0,7.851575383,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BRML3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,26,1,10.77077802,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,2,0,2.772384406,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CSMG3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,54,0,3.636660039,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CVCB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,2,0,12.28122942,0,,1.0,,
2014-11-28,2014-12-01,0,D10,DXCO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,47,1,4.698190013,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ECOR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,2,1,8.252611276,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ENAT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,14,0,4.495540591,0,,1.0,,
2014-11-28,2014-12-01,0,D10,EZTC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,5,1,10.00519067,0,,1.0,,
2014-11-28,2014-12-01,0,D10,FIBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,8,0,25.45396895,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GETI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,8,2,15.16168457,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GFSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,8,0,2698.046152,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,2,0,8.389541698,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ITSA4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,2,0,2.823341068,0,,1.0,,
2014-11-28,2014-12-01,0,D10,JBSS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,8,0,7.519504694,0,,1.0,,
2014-11-28,2014-12-01,0,D10,MBRF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,29,0,3.922621551,0,,1.0,,
2014-11-28,2014-12-01,0,D10,MGLU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,20,0,2.264682829,0,,1.0,,
2014-11-28,2014-12-01,0,D10,OIBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,2,0,1131.319645,0,,1.0,,
2014-11-28,2014-12-01,0,D10,PSSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,14,0,8.817938037,0,,1.0,,
2014-11-28,2014-12-01,0,D10,RAPT4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,11,0,4.066709218,0,,1.0,,
2014-11-28,2014-12-01,0,D10,TOTS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,11,0,9.978756177,0,,1.0,,
