month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-07-30,2010-08-02,0,D10,ACGU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,2,0,4.22,0,,1.0,,
2010-07-30,2010-08-02,0,D10,AMER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,2,0,2831.974834,0,,1.0,,
2010-07-30,2010-08-02,0,D10,ARTR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,2,0,8.018121925,0,,1.0,,
2010-07-30,2010-08-02,0,D10,BRML3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,7.307431001,0,,1.0,,
2010-07-30,2010-08-02,0,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,2,0,4.067507557,0,,1.0,,
2010-07-30,2010-08-02,0,D10,CNFB4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,2,0,4.801905759,0,,1.0,,
2010-07-30,2010-08-02,0,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,3.184414842,0,,1.0,,
2010-07-30,2010-08-02,0,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,2,0,6.385341557,0,,1.0,,
2010-07-30,2010-08-02,0,D10,ELET3,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,13.63792553,0,,1.0,,
2010-07-30,2010-08-02,0,D10,EMBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,2,0,10.23521728,0,,1.0,,
2010-07-30,2010-08-02,0,D10,EQTL3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,1,0,1.535012675,0,,1.0,,
2010-07-30,2010-08-02,0,D10,LIGT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,13.03298492,0,,1.0,,
2010-07-30,2010-08-02,0,D10,MAGG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Mining,2,0,54.14551483,0,,1.0,,
2010-07-30,2010-08-02,0,D10,NETC4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,19.13319027,0,,1.0,,
2010-07-30,2010-08-02,0,D10,PETR4,L,0.0,0.07142857142857145,0.07142857142857145,add,Oil & Gas,1,0,6.221895601,0,,1.0,,
2010-07-30,2010-08-02,0,D10,RPMG3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Oil & Gas,1,0,15.301595,0,,1.0,,
2010-07-30,2010-08-02,1,D10,ACGU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,2,0,4.22,0,,1.0,,
2010-07-30,2010-08-02,1,D10,AMER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,2,0,2831.974834,0,,1.0,,
