month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-04-29,2022-05-02,0,D10,AGRO3,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Agriculture & Fisheries,10,0,25.84976967,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ALLD3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Trade,0,0,7.903415104,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ALUP11,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Electric Power,7,0,20.45736121,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BMOB3,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Software & Data,14,0,12.29652435,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BRAP4,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Other,10,0,19.5602093,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BRKM5,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Chemical,7,1,40.17,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CEAB3,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Trade,7,0,4.190099156,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CIEL3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Software & Data,3,2,2.870286123,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CMIG4,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Electric Power,10,0,5.540718718,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CMIN3,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Mining,13,0,3.138462947,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CPLE6,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Electric Power,25,2,5.637976939,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CRFB3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Trade,0,2,19.44608942,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CSED3,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Other,7,1,3.120101642,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CSMG3,L,0.024390243902439015,0.024539877300613487,0.00014963339817447227,reweight,Other,34,2,9.622327351,0,,1.0,,
