month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-09-29,2017-10-02,0,D10,ALPA4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,12,0,11.76013264,0,,1.0,,
2017-09-29,2017-10-02,0,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,15,0,7.921918737,0,,1.0,,
2017-09-29,2017-10-02,0,D10,CGAS5,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,15,0,23.02969506,0,,1.0,,
2017-09-29,2017-10-02,0,D10,CIEL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,9,1,14.83132237,0,,1.0,,
2017-09-29,2017-10-02,0,D10,CSMG3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,15,0,6.864641617,0,,1.0,,
2017-09-29,2017-10-02,0,D10,CSNA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,9,1,5.634210244,0,,1.0,,
2017-09-29,2017-10-02,0,D10,CZLT33,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,3,0,25.68155029,0,,1.0,,
2017-09-29,2017-10-02,0,D10,ELET3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,6,0,15.02546225,0,,1.0,,
2017-09-29,2017-10-02,0,D10,ISAE4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,9,0,8.254393074,0,,1.0,,
2017-09-29,2017-10-02,0,D10,ITSA4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,24,0,4.396766432,0,,1.0,,
2017-09-29,2017-10-02,0,D10,JBSS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,6,1,5.736572556,0,,1.0,,
2017-09-29,2017-10-02,0,D10,KLBN11,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,3,0,11.595349,0,,1.0,,
2017-09-29,2017-10-02,0,D10,MGLU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,1,0,22.41599812,0,,1.0,,
