month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-07-31,2012-08-01,0,D10,ALOS3,L,0.051282051282051266,0.04819277108433733,-0.0030892801977139353,reweight,Other,4,0,20.83769482,0,,1.0,,
2012-07-31,2012-08-01,0,D10,ALPA4,L,0.051282051282051266,0.04819277108433733,-0.0030892801977139353,reweight,Textile,1,0,5.957216365,0,,1.0,,
2012-07-31,2012-08-01,0,D10,AMER3,L,0.03846153846153846,0.04819277108433733,0.009731232622798874,reweight,Trade,26,0,563.425699,0,,1.0,,
2012-07-31,2012-08-01,0,D10,ARTR3,L,0.051282051282051266,0.04819277108433733,-0.0030892801977139353,reweight,Transportation Services,10,0,15.96855475,0,,1.0,,
2012-07-31,2012-08-01,0,D10,B3SA3,L,0.051282051282051266,0.0,-0.051282051282051266,exit,Financial Services,12,0,2.339031403,0,,1.0,,
2012-07-31,2012-08-01,0,D10,BEEF3,L,0.0,0.04819277108433733,0.04819277108433733,add,Food & Beverage,1,0,6.366142202,0,,1.0,,
2012-07-31,2012-08-01,0,D10,BISA3,L,0.051282051282051266,0.04819277108433733,-0.0030892801977139353,reweight,Construction,4,0,2.886868748,0,,1.0,,
2012-07-31,2012-08-01,0,D10,BRAP4,L,0.051282051282051266,0.04819277108433733,-0.0030892801977139353,reweight,Other,16,0,4.261301789,0,,1.0,,
2012-07-31,2012-08-01,0,D10,BRPR3,L,0.0,0.04819277108433733,0.04819277108433733,add,Other,1,0,112.145103,0,,1.0,,
2012-07-31,2012-08-01,0,D10,COCE5,L,0.051282051282051266,0.0,-0.051282051282051266,exit,Electric Power,3,0,24.2809976,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CPLE6,L,0.0,0.04819277108433733,0.04819277108433733,add,Electric Power,1,0,1.73250169,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CSAN3,L,0.051282051282051266,0.04819277108433733,-0.0030892801977139353,reweight,Oil & Gas,10,0,4.884046874,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CSMG3,L,0.051282051282051266,0.04819277108433733,-0.0030892801977139353,reweight,Other,26,0,6.989487147,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CSNA3,L,0.051282051282051266,0.04819277108433733,-0.0030892801977139353,reweight,Basic & Fabricated Metal,13,1,4.85266538,0,,1.0,,
2012-07-31,2012-08-01,0,D10,DXCO3,L,0.051282051282051266,0.04819277108433733,-0.0030892801977139353,reweight,Other,19,1,5.251290067,0,,1.0,,
2012-07-31,2012-08-01,0,D10,EQTL3,L,0.051282051282051266,0.04819277108433733,-0.0030892801977139353,reweight,Electric Power,6,0,2.401374718,0,,1.0,,
2012-07-31,2012-08-01,0,D10,GRND3,L,0.0,0.036144578313253,0.036144578313253,add,Textile,1,0,1.657831449,1,liquidity_slump,0.75,,
2012-07-31,2012-08-01,0,D10,MBRF3,L,0.0,0.04819277108433733,0.04819277108433733,add,Food & Beverage,1,0,5.844155354,0,,1.0,,
2012-07-31,2012-08-01,0,D10,MGLU3,L,0.051282051282051266,0.0,-0.051282051282051266,exit,Trade,9,0,2.847580744,0,,1.0,,
2012-07-31,2012-08-01,0,D10,MILK33,L,0.03846153846153846,0.0,-0.03846153846153846,exit,Food & Beverage,0,0,0.51,0,,1.0,,
2012-07-31,2012-08-01,0,D10,NEXP3,L,0.051282051282051266,0.04819277108433733,-0.0030892801977139353,reweight,Other,4,0,1829.793769,0,,1.0,,
2012-07-31,2012-08-01,0,D10,RAPT4,L,0.051282051282051266,0.04819277108433733,-0.0030892801977139353,reweight,Vehicle & Parts,19,0,4.844924404,0,,1.0,,
2012-07-31,2012-08-01,0,D10,RDCD3,L,0.051282051282051266,0.04819277108433733,-0.0030892801977139353,reweight,Software & Data,4,0,33.16,0,,1.0,,
2012-07-31,2012-08-01,0,D10,TAMM4,L,0.051282051282051266,0.0,-0.051282051282051266,exit,Transportation Services,0,2,,0,,1.0,,
2012-07-31,2012-08-01,0,D10,TIMS3,L,0.0,0.04819277108433733,0.04819277108433733,add,Telecommunication,1,0,5.241219795,0,,1.0,,
2012-07-31,2012-08-01,0,D10,VALE3,L,0.051282051282051266,0.04819277108433733,-0.0030892801977139353,reweight,Mining,10,0,15.85456619,0,,1.0,,
2012-07-31,2012-08-01,1,D10,ALOS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,0,20.83769482,0,,1.0,,
2012-07-31,2012-08-01,1,D10,ALPA4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,1,0,5.957216365,0,,1.0,,
2012-07-31,2012-08-01,1,D10,AMER3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,26,0,563.425699,0,,1.0,,
2012-07-31,2012-08-01,1,D10,ARTR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,9,0,15.96855475,0,,1.0,,
2012-07-31,2012-08-01,1,D10,B3SA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,12,0,2.339031403,0,,1.0,,
