month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-04-28,2023-05-02,0,D10,BMOB3,L,0.02564102564102563,0.02499999999999999,-0.0006410256410256387,reweight,Software & Data,26,0,12.07330146,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BOAS3,L,0.02564102564102563,0.0,-0.02564102564102563,exit,Software & Data,9,0,7.55,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BRAP4,L,0.02564102564102563,0.02499999999999999,-0.0006410256410256387,reweight,Other,22,0,18.36543011,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CBAV3,L,0.02564102564102563,0.02499999999999999,-0.0006410256410256387,reweight,Mining,1,0,5.254096859,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CEAB3,L,0.02564102564102563,0.02499999999999999,-0.0006410256410256387,reweight,Trade,19,0,2.653411311,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CMIG4,L,0.0,0.02499999999999999,0.02499999999999999,add,Electric Power,1,0,6.976252157,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CPFE3,L,0.0,0.02499999999999999,0.02499999999999999,add,Electric Power,1,0,26.16811316,0,,1.0,,
2023-04-28,2023-05-02,0,D10,DIRR3,L,0.02564102564102563,0.02499999999999999,-0.0006410256410256387,reweight,Construction,7,2,4.27949787,0,,1.0,,
2023-04-28,2023-05-02,0,D10,DXCO3,L,0.02564102564102563,0.02499999999999999,-0.0006410256410256387,reweight,Other,10,1,5.610875799,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ENAT3,L,0.02564102564102563,0.02499999999999999,-0.0006410256410256387,reweight,Oil & Gas,55,0,11.39,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ENBR3,L,0.02564102564102563,0.02499999999999999,-0.0006410256410256387,reweight,Electric Power,7,1,22.39,0,,1.0,,
