month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-04-30,2021-05-03,0,D10,AESB3,L,0.0,0.02499999999999999,0.02499999999999999,add,Electric Power,1,0,13.78352201,0,,1.0,,
2021-04-30,2021-05-03,0,D10,AGRO3,L,0.029411764705882353,0.02499999999999999,-0.0044117647058823616,reweight,Agriculture & Fisheries,7,0,22.57122399,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ASAI3,L,0.0,0.02499999999999999,0.02499999999999999,add,Trade,1,0,15.65032237,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BMOB3,L,0.0,0.02499999999999999,0.02499999999999999,add,Software & Data,2,0,16.98438059,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BRPR3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Other,6,1,84.22117375,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CEAB3,L,0.029411764705882353,0.02499999999999999,-0.0044117647058823616,reweight,Trade,13,0,11.79718122,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CIEL3,L,0.029411764705882353,0.02499999999999999,-0.0044117647058823616,reweight,Software & Data,52,1,2.845630298,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CMIN3,L,0.0,0.02499999999999999,0.02499999999999999,add,Mining,1,0,5.965059383,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CPLE6,L,0.029411764705882353,0.02499999999999999,-0.0044117647058823616,reweight,Electric Power,13,2,4.412913685,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CRFB3,L,0.029411764705882353,0.02499999999999999,-0.0044117647058823616,reweight,Trade,4,1,20.07493437,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CSMG3,L,0.029411764705882353,0.02499999999999999,-0.0044117647058823616,reweight,Other,22,2,11.63031056,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CYRE3,L,0.029411764705882353,0.02499999999999999,-0.0044117647058823616,reweight,Construction,4,0,20.15020573,0,,1.0,,
2021-04-30,2021-05-03,0,D10,DEXP3,L,0.029411764705882353,0.02499999999999999,-0.0044117647058823616,reweight,Other,7,0,9.773355922,0,,1.0,,
2021-04-30,2021-05-03,0,D10,DMVF3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Trade,6,0,9.9,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ELET3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Electric Power,6,0,32.6203993,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ENAT3,L,0.029411764705882353,0.02499999999999999,-0.0044117647058823616,reweight,Oil & Gas,31,0,13.70969318,0,,1.0,,
