month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-03-31,2017-04-03,0,D10,ALPA4,L,0.05063291139240505,0.05063291139240505,0.0,keep,Textile,6,0,9.121871111,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ALSC3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,12,0,15.16768705,0,,1.0,,
2017-03-31,2017-04-03,0,D10,BEEF3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,9,0,6.756325111,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CGAS5,L,0.05063291139240505,0.05063291139240505,0.0,keep,Oil & Gas,9,0,19.60896721,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CIEL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Software & Data,3,1,15.67064684,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CPLE6,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,6,0,1.643068107,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSMG3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,9,0,6.969218498,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSNA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Basic & Fabricated Metal,3,1,5.249406894,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CVCB3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Transportation Services,3,0,25.44575008,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CZLT33,L,0.03797468354430379,0.03797468354430379,0.0,keep,Food & Beverage,3,0,26.22856373,0,,1.0,,
2017-03-31,2017-04-03,0,D10,FIBR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Pulp & Paper,24,0,26.16210625,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ISAE4,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,3,0,7.710986327,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ITSA4,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,18,0,3.775377588,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MBRF3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,9,0,3.537090884,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MGLU3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Trade,48,0,6.562376376,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MPLU3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,3,0,31.55291662,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MYPK3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Vehicle & Parts,24,0,12.15606708,0,,1.0,,
2017-03-31,2017-04-03,0,D10,SEER3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,3,0,16.75944767,0,,1.0,,
2017-03-31,2017-04-03,0,D10,TIMS3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Telecommunication,21,0,6.816547477,0,,1.0,,
2017-03-31,2017-04-03,0,D10,TUPY3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Vehicle & Parts,12,0,10.33927425,0,,1.0,,
2017-03-31,2017-04-03,1,D10,ALPA4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,8,0,9.121871111,0,,1.0,,
2017-03-31,2017-04-03,1,D10,ALSC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,11,0,15.16768705,0,,1.0,,
2017-03-31,2017-04-03,1,D10,BEEF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,11,0,6.756325111,0,,1.0,,
2017-03-31,2017-04-03,1,D10,CGAS5,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,8,0,19.60896721,0,,1.0,,
2017-03-31,2017-04-03,1,D10,CSMG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,5,0,6.969218498,0,,1.0,,
